userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
147948,73268,6.132378,23,4,2010-09-30,2010-10-30,6
147948,73023,6.131466,24,4,2010-09-30,2010-10-30,6
147948,71745,6.119079,25,4,2010-09-30,2010-10-30,6
147948,73344,6.116148,26,4,2010-09-30,2010-10-30,6
147948,72720,6.114969,27,4,2010-09-30,2010-10-30,6
147948,71327,6.104225,28,4,2010-09-30,2010-10-30,6
147948,73321,6.101253,29,4,2010-09-30,2010-10-30,6
147948,72176,6.094351,30,4,2010-09-30,2010-10-30,6
147948,72641,6.091082,31,4,2010-09-30,2010-10-30,6
147948,71668,6.082815,32,4,2010-09-30,2010-10-30,6
147948,68347,6.077474,33,4,2010-09-30,2010-10-30,6
147948,75813,6.074333,34,4,2010-09-30,2010-10-30,6
147948,70293,6.072471,35,4,2010-09-30,2010-10-30,6
147948,77561,6.062405,36,4,2010-09-30,2010-10-30,6
147948,68159,6.062252,37,4,2010-09-30,2010-10-30,6
147948,71264,6.056744,38,4,2010-09-30,2010-10-30,6
147948,72167,6.051921,39,4,2010-09-30,2010-10-30,6
147948,78218,6.05047,40,4,2010-09-30,2010-10-30,6
147948,72226,6.035809,41,4,2010-09-30,2010-10-30,6
147948,66371,6.033933,42,4,2010-09-30,2010-10-30,6
147948,66665,6.024893,43,4,2010-09-30,2010-10-30,6
147948,68073,6.018586,44,4,2010-09-30,2010-10-30,6
147948,71450,6.016731,45,4,2010-09-30,2010-10-30,6
147948,72380,6.01504,46,4,2010-09-30,2010-10-30,6
147948,74450,6.012977,47,4,2010-09-30,2010-10-30,6
147948,71530,6.012021,48,4,2010-09-30,2010-10-30,6
147948,71033,6.006474,49,4,2010-09-30,2010-10-30,6
147948,70984,5.999581,50,4,2010-09-30,2010-10-30,6
148658,76251,5.760874,1,4,2010-09-30,2010-10-30,4
148658,70286,5.664211,2,4,2010-09-30,2010-10-30,4
148658,71156,5.645507,3,4,2010-09-30,2010-10-30,4
148658,74458,5.593101,4,4,2010-09-30,2010-10-30,4
148658,73321,5.501399,5,4,2010-09-30,2010-10-30,4
148658,68791,5.498569,6,4,2010-09-30,2010-10-30,4
148658,77561,5.455144,7,4,2010-09-30,2010-10-30,4
148658,71057,5.452587,8,4,2010-09-30,2010-10-30,4
148658,71530,5.450243,9,4,2010-09-30,2010-10-30,4
148658,68157,5.438208,10,4,2010-09-30,2010-10-30,4
148658,69951,5.423855,11,4,2010-09-30,2010-10-30,4
148658,73268,5.412622,12,4,2010-09-30,2010-10-30,4
148658,76093,5.382558,13,4,2010-09-30,2010-10-30,4
148658,60684,5.363999,14,4,2010-09-30,2010-10-30,4
148658,69122,5.357598,15,4,2010-09-30,2010-10-30,4
148658,76210,5.356659,16,4,2010-09-30,2010-10-30,4
148658,68358,5.35121,17,4,2010-09-30,2010-10-30,4
148658,55908,5.306509,18,4,2010-09-30,2010-10-30,4
148658,72226,5.304099,19,4,2010-09-30,2010-10-30,4
148658,74668,5.281399,20,4,2010-09-30,2010-10-30,4
148658,68954,5.277526,21,4,2010-09-30,2010-10-30,4
148658,74789,5.271829,22,4,2010-09-30,2010-10-30,4
148658,74685,5.27133,23,4,2010-09-30,2010-10-30,4
148658,68073,5.26896,24,4,2010-09-30,2010-10-30,4
148658,72378,5.224658,25,4,2010-09-30,2010-10-30,4
148658,71838,5.216771,26,4,2010-09-30,2010-10-30,4
148658,72489,5.201495,27,4,2010-09-30,2010-10-30,4
148658,76077,5.160394,28,4,2010-09-30,2010-10-30,4
148658,72380,5.160261,29,4,2010-09-30,2010-10-30,4
148658,71254,5.139288,30,4,2010-09-30,2010-10-30,4
148658,71033,5.130794,31,4,2010-09-30,2010-10-30,4
148658,71450,5.130225,32,4,2010-09-30,2010-10-30,4
148658,71520,5.123566,33,4,2010-09-30,2010-10-30,4
148658,71106,5.120305,34,4,2010-09-30,2010-10-30,4
148658,42718,5.11029,35,4,2010-09-30,2010-10-30,4
148658,72731,5.09487,36,4,2010-09-30,2010-10-30,4
148658,71429,5.070518,37,4,2010-09-30,2010-10-30,4
148658,73344,5.066562,38,4,2010-09-30,2010-10-30,4
148658,71264,5.061718,39,4,2010-09-30,2010-10-30,4
148658,75813,5.058442,40,4,2010-09-30,2010-10-30,4
148658,65514,5.046924,41,4,2010-09-30,2010-10-30,4
148658,78105,5.038788,42,4,2010-09-30,2010-10-30,4
148658,77866,5.037529,43,4,2010-09-30,2010-10-30,4
148658,67508,5.020545,44,4,2010-09-30,2010-10-30,4
148658,74156,5.019887,45,4,2010-09-30,2010-10-30,4
148658,71211,5.015392,46,4,2010-09-30,2010-10-30,4
148658,68159,5.015053,47,4,2010-09-30,2010-10-30,4
148658,61026,5.014592,48,4,2010-09-30,2010-10-30,4
148658,76175,5.011243,49,4,2010-09-30,2010-10-30,4
148658,73266,5.011093,50,4,2010-09-30,2010-10-30,4
148856,64839,6.008276,1,4,2010-09-30,2010-10-30,20
148856,55118,5.799894,2,4,2010-09-30,2010-10-30,20
148856,27773,5.666728,3,4,2010-09-30,2010-10-30,20
148856,52281,5.645657,4,4,2010-09-30,2010-10-30,20
148856,68237,5.593763,5,4,2010-09-30,2010-10-30,20
148856,1245,5.568323,6,4,2010-09-30,2010-10-30,20
148856,8950,5.560359,7,4,2010-09-30,2010-10-30,20
148856,3362,5.557624,8,4,2010-09-30,2010-10-30,20
148856,57669,5.533342,9,4,2010-09-30,2010-10-30,20
148856,3683,5.49274,10,4,2010-09-30,2010-10-30,20
148856,1921,5.478421,11,4,2010-09-30,2010-10-30,20
148856,71535,5.472431,12,4,2010-09-30,2010-10-30,20
148856,27592,5.459563,13,4,2010-09-30,2010-10-30,20
148856,6016,5.459543,14,4,2010-09-30,2010-10-30,20
148856,3328,5.395438,15,4,2010-09-30,2010-10-30,20
148856,31410,5.387683,16,4,2010-09-30,2010-10-30,20
148856,68157,5.377789,17,4,2010-09-30,2010-10-30,20
148856,64614,5.363531,18,4,2010-09-30,2010-10-30,20
148856,7022,5.359347,19,4,2010-09-30,2010-10-30,20
148856,52328,5.358334,20,4,2010-09-30,2010-10-30,20
148856,1884,5.350993,21,4,2010-09-30,2010-10-30,20
148856,70286,5.344193,22,4,2010-09-30,2010-10-30,20
148856,1732,5.342904,23,4,2010-09-30,2010-10-30,20
148856,52319,5.341271,24,4,2010-09-30,2010-10-30,20
148856,57274,5.341228,25,4,2010-09-30,2010-10-30,20
148856,4262,5.33989,26,4,2010-09-30,2010-10-30,20
148856,27904,5.338514,27,4,2010-09-30,2010-10-30,20
148856,39381,5.326575,28,4,2010-09-30,2010-10-30,20
148856,2959,5.326175,29,4,2010-09-30,2010-10-30,20
148856,54995,5.322168,30,4,2010-09-30,2010-10-30,20
148856,5954,5.318814,31,4,2010-09-30,2010-10-30,20
148856,42632,5.310226,32,4,2010-09-30,2010-10-30,20
148856,60766,5.305409,33,4,2010-09-30,2010-10-30,20
148856,175,5.304715,34,4,2010-09-30,2010-10-30,20
148856,1227,5.299702,35,4,2010-09-30,2010-10-30,20
148856,4881,5.294228,36,4,2010-09-30,2010-10-30,20
148856,555,5.292059,37,4,2010-09-30,2010-10-30,20
148856,50068,5.287082,38,4,2010-09-30,2010-10-30,20
148856,52952,5.278993,39,4,2010-09-30,2010-10-30,20
148856,48774,5.277757,40,4,2010-09-30,2010-10-30,20
148856,1729,5.275264,41,4,2010-09-30,2010-10-30,20
148856,55908,5.274213,42,4,2010-09-30,2010-10-30,20
148856,48738,5.272805,43,4,2010-09-30,2010-10-30,20
148856,1466,5.271435,44,4,2010-09-30,2010-10-30,20
148856,48516,5.268962,45,4,2010-09-30,2010-10-30,20
148856,55820,5.261496,46,4,2010-09-30,2010-10-30,20
148856,26471,5.256689,47,4,2010-09-30,2010-10-30,20
148856,3504,5.254924,48,4,2010-09-30,2010-10-30,20
148856,47491,5.254252,49,4,2010-09-30,2010-10-30,20
148856,4011,5.250764,50,4,2010-09-30,2010-10-30,20
148957,71464,5.96612,1,4,2010-09-30,2010-10-30,2
148957,72011,5.917154,2,4,2010-09-30,2010-10-30,2
148957,66371,5.894133,3,4,2010-09-30,2010-10-30,2
148957,73323,5.890416,4,4,2010-09-30,2010-10-30,2
148957,72720,5.887438,5,4,2010-09-30,2010-10-30,2
148957,69951,5.865684,6,4,2010-09-30,2010-10-30,2
148957,68347,5.850208,7,4,2010-09-30,2010-10-30,2
148957,68237,5.833445,8,4,2010-09-30,2010-10-30,2
148957,72479,5.833207,9,4,2010-09-30,2010-10-30,2
148957,71211,5.8296,10,4,2010-09-30,2010-10-30,2
148957,68848,5.824831,11,4,2010-09-30,2010-10-30,2
148957,71033,5.823734,12,4,2010-09-30,2010-10-30,2
148957,70567,5.803018,13,4,2010-09-30,2010-10-30,2
148957,71156,5.801509,14,4,2010-09-30,2010-10-30,2
148957,71745,5.788849,15,4,2010-09-30,2010-10-30,2
148957,73266,5.787042,16,4,2010-09-30,2010-10-30,2
148957,67255,5.786965,17,4,2010-09-30,2010-10-30,2
148957,74458,5.781273,18,4,2010-09-30,2010-10-30,2
148957,71579,5.778254,19,4,2010-09-30,2010-10-30,2
148957,68194,5.768604,20,4,2010-09-30,2010-10-30,2
148957,72386,5.76603,21,4,2010-09-30,2010-10-30,2
148957,70862,5.758791,22,4,2010-09-30,2010-10-30,2
148957,62511,5.753798,23,4,2010-09-30,2010-10-30,2
148957,76210,5.739666,24,4,2010-09-30,2010-10-30,2
148957,76251,5.73781,25,4,2010-09-30,2010-10-30,2
148957,60766,5.736555,26,4,2010-09-30,2010-10-30,2
148957,69604,5.731852,27,4,2010-09-30,2010-10-30,2
148957,67997,5.731216,28,4,2010-09-30,2010-10-30,2
148957,72176,5.729578,29,4,2010-09-30,2010-10-30,2
148957,71248,5.718546,30,4,2010-09-30,2010-10-30,2
148957,74795,5.716222,31,4,2010-09-30,2010-10-30,2
148957,69481,5.696601,32,4,2010-09-30,2010-10-30,2
148957,74275,5.681748,33,4,2010-09-30,2010-10-30,2
148957,74416,5.655031,34,4,2010-09-30,2010-10-30,2
148957,72741,5.647271,35,4,2010-09-30,2010-10-30,2
148957,66665,5.643516,36,4,2010-09-30,2010-10-30,2
148957,75813,5.642112,37,4,2010-09-30,2010-10-30,2
148957,71304,5.641658,38,4,2010-09-30,2010-10-30,2
148957,72405,5.62218,39,4,2010-09-30,2010-10-30,2
148957,71466,5.618793,40,4,2010-09-30,2010-10-30,2
148957,71327,5.615895,41,4,2010-09-30,2010-10-30,2
148957,70984,5.615745,42,4,2010-09-30,2010-10-30,2
148957,73023,5.605649,43,4,2010-09-30,2010-10-30,2
148957,71619,5.599239,44,4,2010-09-30,2010-10-30,2
148957,63072,5.595745,45,4,2010-09-30,2010-10-30,2
148957,72998,5.594106,46,4,2010-09-30,2010-10-30,2
148957,71429,5.589171,47,4,2010-09-30,2010-10-30,2
148957,61236,5.583899,48,4,2010-09-30,2010-10-30,2
148957,72731,5.582095,49,4,2010-09-30,2010-10-30,2
148957,27033,5.57924,50,4,2010-09-30,2010-10-30,2
148977,72011,5.934357,1,4,2010-09-30,2010-10-30,1
148977,71156,5.790222,2,4,2010-09-30,2010-10-30,1
148977,73017,5.789522,3,4,2010-09-30,2010-10-30,1
148977,73266,5.774371,4,4,2010-09-30,2010-10-30,1
148977,70567,5.773486,5,4,2010-09-30,2010-10-30,1
148977,76251,5.750499,6,4,2010-09-30,2010-10-30,1
148977,72395,5.744399,7,4,2010-09-30,2010-10-30,1
148977,69481,5.735107,8,4,2010-09-30,2010-10-30,1
148977,71520,5.721686,9,4,2010-09-30,2010-10-30,1
148977,69951,5.717527,10,4,2010-09-30,2010-10-30,1
148977,68194,5.715377,11,4,2010-09-30,2010-10-30,1
148977,71518,5.711307,12,4,2010-09-30,2010-10-30,1
148977,71211,5.707911,13,4,2010-09-30,2010-10-30,1
148977,71579,5.703482,14,4,2010-09-30,2010-10-30,1
148977,76210,5.69912,15,4,2010-09-30,2010-10-30,1
148977,74795,5.695567,16,4,2010-09-30,2010-10-30,1
148977,72731,5.683946,17,4,2010-09-30,2010-10-30,1
148977,73015,5.672558,18,4,2010-09-30,2010-10-30,1
148977,72479,5.671699,19,4,2010-09-30,2010-10-30,1
148977,71248,5.667824,20,4,2010-09-30,2010-10-30,1
148977,76077,5.661249,21,4,2010-09-30,2010-10-30,1
148977,70862,5.648516,22,4,2010-09-30,2010-10-30,1
148977,71745,5.643768,23,4,2010-09-30,2010-10-30,1
148977,76293,5.643721,24,4,2010-09-30,2010-10-30,1
148977,70293,5.621512,25,4,2010-09-30,2010-10-30,1
148977,68237,5.619371,26,4,2010-09-30,2010-10-30,1
148977,74545,5.616619,27,4,2010-09-30,2010-10-30,1
148977,68073,5.615838,28,4,2010-09-30,2010-10-30,1
148977,69757,5.613386,29,4,2010-09-30,2010-10-30,1
148977,78499,5.610481,30,4,2010-09-30,2010-10-30,1
148977,73344,5.606359,31,4,2010-09-30,2010-10-30,1
148977,71535,5.605094,32,4,2010-09-30,2010-10-30,1
148977,72720,5.602981,33,4,2010-09-30,2010-10-30,1
148977,75813,5.59607,34,4,2010-09-30,2010-10-30,1
148977,73323,5.595673,35,4,2010-09-30,2010-10-30,1
148977,77561,5.592942,36,4,2010-09-30,2010-10-30,1
148977,71619,5.587719,37,4,2010-09-30,2010-10-30,1
148977,69122,5.585814,38,4,2010-09-30,2010-10-30,1
148977,72733,5.583798,39,4,2010-09-30,2010-10-30,1
148977,68269,5.580485,40,4,2010-09-30,2010-10-30,1
148977,72605,5.580155,41,4,2010-09-30,2010-10-30,1
148977,72641,5.571626,42,4,2010-09-30,2010-10-30,1
148977,71838,5.5714,43,4,2010-09-30,2010-10-30,1
148977,71464,5.55803,44,4,2010-09-30,2010-10-30,1
148977,68347,5.557718,45,4,2010-09-30,2010-10-30,1
148977,73000,5.550968,46,4,2010-09-30,2010-10-30,1
148977,73321,5.550523,47,4,2010-09-30,2010-10-30,1
148977,71264,5.549832,48,4,2010-09-30,2010-10-30,1
148977,71462,5.546837,49,4,2010-09-30,2010-10-30,1
148977,70286,5.538046,50,4,2010-09-30,2010-10-30,1
149325,1343,6.533729,1,4,2010-09-30,2010-10-30,4
149325,1645,6.449756,2,4,2010-09-30,2010-10-30,4
149325,4776,6.334773,3,4,2010-09-30,2010-10-30,4
149325,5266,6.275468,4,4,2010-09-30,2010-10-30,4
149325,832,6.236647,5,4,2010-09-30,2010-10-30,4
149325,8798,6.176813,6,4,2010-09-30,2010-10-30,4
149325,2490,6.151644,7,4,2010-09-30,2010-10-30,4
149325,16,6.150635,8,4,2010-09-30,2010-10-30,4
149325,2278,6.143856,9,4,2010-09-30,2010-10-30,4
149325,6059,6.080961,10,4,2010-09-30,2010-10-30,4
149325,5630,6.073996,11,4,2010-09-30,2010-10-30,4
149325,5388,6.064089,12,4,2010-09-30,2010-10-30,4
149325,6664,6.057438,13,4,2010-09-30,2010-10-30,4
149325,5464,6.029171,14,4,2010-09-30,2010-10-30,4
149325,4084,6.026712,15,4,2010-09-30,2010-10-30,4
149325,1466,6.025375,16,4,2010-09-30,2010-10-30,4
149325,2273,6.0204,17,4,2010-09-30,2010-10-30,4
149325,1729,5.984001,18,4,2010-09-30,2010-10-30,4
149325,3702,5.975712,19,4,2010-09-30,2010-10-30,4
149325,4958,5.96902,20,4,2010-09-30,2010-10-30,4
149325,1027,5.968778,21,4,2010-09-30,2010-10-30,4
149325,2985,5.954098,22,4,2010-09-30,2010-10-30,4
149325,4855,5.952315,23,4,2010-09-30,2010-10-30,4
149325,2539,5.928878,24,4,2010-09-30,2010-10-30,4
149325,5956,5.926339,25,4,2010-09-30,2010-10-30,4
149325,1676,5.925777,26,4,2010-09-30,2010-10-30,4
149325,6,5.919755,27,4,2010-09-30,2010-10-30,4
149325,4448,5.90975,28,4,2010-09-30,2010-10-30,4
149325,6957,5.901073,29,4,2010-09-30,2010-10-30,4
149325,1320,5.899665,30,4,2010-09-30,2010-10-30,4
149325,2194,5.895841,31,4,2010-09-30,2010-10-30,4
149325,6281,5.891169,32,4,2010-09-30,2010-10-30,4
149325,553,5.880782,33,4,2010-09-30,2010-10-30,4
149325,5541,5.880542,34,4,2010-09-30,2010-10-30,4
149325,4351,5.870718,35,4,2010-09-30,2010-10-30,4
149325,1589,5.869834,36,4,2010-09-30,2010-10-30,4
149325,2699,5.867395,37,4,2010-09-30,2010-10-30,4
149325,43936,5.857838,38,4,2010-09-30,2010-10-30,4
149325,474,5.855292,39,4,2010-09-30,2010-10-30,4
149325,4223,5.848418,40,4,2010-09-30,2010-10-30,4
149325,466,5.846342,41,4,2010-09-30,2010-10-30,4
149325,3,5.836901,42,4,2010-09-30,2010-10-30,4
149325,1754,5.832759,43,4,2010-09-30,2010-10-30,4
149325,21,5.825286,44,4,2010-09-30,2010-10-30,4
149325,431,5.820066,45,4,2010-09-30,2010-10-30,4
149325,4148,5.817224,46,4,2010-09-30,2010-10-30,4
149325,40278,5.769063,47,4,2010-09-30,2010-10-30,4
149325,3020,5.768132,48,4,2010-09-30,2010-10-30,4
149325,7318,5.767738,49,4,2010-09-30,2010-10-30,4
149325,1997,5.757686,50,4,2010-09-30,2010-10-30,4
149410,73321,5.86661,1,4,2010-09-30,2010-10-30,26
149410,71838,5.814168,2,4,2010-09-30,2010-10-30,26
149410,71156,5.735559,3,4,2010-09-30,2010-10-30,26
149410,76251,5.729362,4,4,2010-09-30,2010-10-30,26
149410,77561,5.690825,5,4,2010-09-30,2010-10-30,26
149410,70286,5.688816,6,4,2010-09-30,2010-10-30,26
149410,71254,5.669186,7,4,2010-09-30,2010-10-30,26
149410,74795,5.65031,8,4,2010-09-30,2010-10-30,26
149410,76093,5.633539,9,4,2010-09-30,2010-10-30,26
149410,76077,5.628295,10,4,2010-09-30,2010-10-30,26
149410,71057,5.615819,11,4,2010-09-30,2010-10-30,26
149410,71520,5.608755,12,4,2010-09-30,2010-10-30,26
149410,68954,5.593246,13,4,2010-09-30,2010-10-30,26
149410,76210,5.591713,14,4,2010-09-30,2010-10-30,26
149410,72380,5.589105,15,4,2010-09-30,2010-10-30,26
149410,72167,5.577384,16,4,2010-09-30,2010-10-30,26
149410,68073,5.568717,17,4,2010-09-30,2010-10-30,26
149410,68358,5.554744,18,4,2010-09-30,2010-10-30,26
149410,72489,5.548663,19,4,2010-09-30,2010-10-30,26
149410,72731,5.540394,20,4,2010-09-30,2010-10-30,26
149410,71135,5.529151,21,4,2010-09-30,2010-10-30,26
149410,68791,5.509486,22,4,2010-09-30,2010-10-30,26
149410,68237,5.502437,23,4,2010-09-30,2010-10-30,26
149410,71211,5.499207,24,4,2010-09-30,2010-10-30,26
149410,72741,5.493415,25,4,2010-09-30,2010-10-30,26
149410,71248,5.489532,26,4,2010-09-30,2010-10-30,26
149410,69951,5.481903,27,4,2010-09-30,2010-10-30,26
149410,74789,5.475302,28,4,2010-09-30,2010-10-30,26
149410,72378,5.468733,29,4,2010-09-30,2010-10-30,26
149410,68194,5.467865,30,4,2010-09-30,2010-10-30,26
149410,78105,5.461281,31,4,2010-09-30,2010-10-30,26
149410,77866,5.456348,32,4,2010-09-30,2010-10-30,26
149410,74851,5.443567,33,4,2010-09-30,2010-10-30,26
149410,74685,5.437442,34,4,2010-09-30,2010-10-30,26
149410,71264,5.426598,35,4,2010-09-30,2010-10-30,26
149410,73266,5.424668,36,4,2010-09-30,2010-10-30,26
149410,70862,5.406769,37,4,2010-09-30,2010-10-30,26
149410,75813,5.40497,38,4,2010-09-30,2010-10-30,26
149410,73323,5.392451,39,4,2010-09-30,2010-10-30,26
149410,76293,5.385077,40,4,2010-09-30,2010-10-30,26
149410,72733,5.38202,41,4,2010-09-30,2010-10-30,26
149410,71379,5.371603,42,4,2010-09-30,2010-10-30,26
149410,71668,5.359602,43,4,2010-09-30,2010-10-30,26
149410,71518,5.357628,44,4,2010-09-30,2010-10-30,26
149410,73290,5.356915,45,4,2010-09-30,2010-10-30,26
149410,74510,5.355439,46,4,2010-09-30,2010-10-30,26
149410,73015,5.354346,47,4,2010-09-30,2010-10-30,26
149410,72701,5.351022,48,4,2010-09-30,2010-10-30,26
149410,72641,5.348484,49,4,2010-09-30,2010-10-30,26
149410,69784,5.3475,50,4,2010-09-30,2010-10-30,26
149500,56174,6.751873,1,4,2010-09-30,2010-10-30,1
149500,60074,6.506331,2,4,2010-09-30,2010-10-30,1
149500,53972,6.450404,3,4,2010-09-30,2010-10-30,1
149500,6373,6.357087,4,4,2010-09-30,2010-10-30,1
149500,69526,6.321261,5,4,2010-09-30,2010-10-30,1
149500,7254,6.296484,6,4,2010-09-30,2010-10-30,1
149500,69122,6.15515,7,4,2010-09-30,2010-10-30,1
149500,6378,6.124777,8,4,2010-09-30,2010-10-30,1
149500,8361,6.106102,9,4,2010-09-30,2010-10-30,1
149500,1485,6.095502,10,4,2010-09-30,2010-10-30,1
149500,58025,6.088074,11,4,2010-09-30,2010-10-30,1
149500,3785,6.081773,12,4,2010-09-30,2010-10-30,1
149500,51935,6.061464,13,4,2010-09-30,2010-10-30,1
149500,68319,6.055987,14,4,2010-09-30,2010-10-30,1
149500,44665,6.04914,15,4,2010-09-30,2010-10-30,1
149500,60072,6.040614,16,4,2010-09-30,2010-10-30,1
149500,4310,6.033978,17,4,2010-09-30,2010-10-30,1
149500,45447,5.990879,18,4,2010-09-30,2010-10-30,1
149500,45672,5.965866,19,4,2010-09-30,2010-10-30,1
149500,3753,5.955229,20,4,2010-09-30,2010-10-30,1
149500,54999,5.951835,21,4,2010-09-30,2010-10-30,1
149500,8972,5.910546,22,4,2010-09-30,2010-10-30,1
149500,2273,5.907494,23,4,2010-09-30,2010-10-30,1
149500,37731,5.905302,24,4,2010-09-30,2010-10-30,1
149500,33004,5.902198,25,4,2010-09-30,2010-10-30,1
149500,4701,5.883644,26,4,2010-09-30,2010-10-30,1
149500,62434,5.879098,27,4,2010-09-30,2010-10-30,1
149500,44191,5.866687,28,4,2010-09-30,2010-10-30,1
149500,60684,5.860113,29,4,2010-09-30,2010-10-30,1
149500,4367,5.859288,30,4,2010-09-30,2010-10-30,1
149500,47610,5.854995,31,4,2010-09-30,2010-10-30,1
149500,3793,5.833244,32,4,2010-09-30,2010-10-30,1
149500,4718,5.826495,33,4,2010-09-30,2010-10-30,1
149500,6863,5.826114,34,4,2010-09-30,2010-10-30,1
149500,5903,5.819914,35,4,2010-09-30,2010-10-30,1
149500,49530,5.811812,36,4,2010-09-30,2010-10-30,1
149500,4270,5.793972,37,4,2010-09-30,2010-10-30,1
149500,31685,5.784383,38,4,2010-09-30,2010-10-30,1
149500,7373,5.783752,39,4,2010-09-30,2010-10-30,1
149500,5349,5.780161,40,4,2010-09-30,2010-10-30,1
149500,44199,5.776178,41,4,2010-09-30,2010-10-30,1
149500,3977,5.776126,42,4,2010-09-30,2010-10-30,1
149500,6281,5.771756,43,4,2010-09-30,2010-10-30,1
149500,8665,5.771739,44,4,2010-09-30,2010-10-30,1
149500,2617,5.750565,45,4,2010-09-30,2010-10-30,1
149500,4306,5.738532,46,4,2010-09-30,2010-10-30,1
149500,47099,5.731302,47,4,2010-09-30,2010-10-30,1
149500,8807,5.706125,48,4,2010-09-30,2010-10-30,1
149500,6548,5.705059,49,4,2010-09-30,2010-10-30,1
149500,68554,5.693654,50,4,2010-09-30,2010-10-30,1
150033,69951,5.696137,1,4,2010-09-30,2010-10-30,14
150033,72998,5.62557,2,4,2010-09-30,2010-10-30,14
150033,70567,5.615595,3,4,2010-09-30,2010-10-30,14
150033,68954,5.582952,4,4,2010-09-30,2010-10-30,14
150033,71156,5.570193,5,4,2010-09-30,2010-10-30,14
150033,68848,5.54014,6,4,2010-09-30,2010-10-30,14
150033,71745,5.536817,7,4,2010-09-30,2010-10-30,14
150033,71579,5.53404,8,4,2010-09-30,2010-10-30,14
150033,72731,5.516346,9,4,2010-09-30,2010-10-30,14
150033,72226,5.514621,10,4,2010-09-30,2010-10-30,14
150033,73266,5.513191,11,4,2010-09-30,2010-10-30,14
150033,73323,5.512244,12,4,2010-09-30,2010-10-30,14
150033,76093,5.505304,13,4,2010-09-30,2010-10-30,14
150033,72011,5.495757,14,4,2010-09-30,2010-10-30,14
150033,71248,5.49287,15,4,2010-09-30,2010-10-30,14
150033,71057,5.489739,16,4,2010-09-30,2010-10-30,14
150033,76210,5.485457,17,4,2010-09-30,2010-10-30,14
150033,74545,5.484435,18,4,2010-09-30,2010-10-30,14
150033,67255,5.483877,19,4,2010-09-30,2010-10-30,14
150033,72720,5.483285,20,4,2010-09-30,2010-10-30,14
150033,72741,5.481092,21,4,2010-09-30,2010-10-30,14
150033,72395,5.480351,22,4,2010-09-30,2010-10-30,14
150033,78499,5.473012,23,4,2010-09-30,2010-10-30,14
150033,66097,5.466008,24,4,2010-09-30,2010-10-30,14
150033,70862,5.453761,25,4,2010-09-30,2010-10-30,14
150033,72737,5.453709,26,4,2010-09-30,2010-10-30,14
150033,71619,5.450183,27,4,2010-09-30,2010-10-30,14
150033,59387,5.445119,28,4,2010-09-30,2010-10-30,14
150033,72479,5.444454,29,4,2010-09-30,2010-10-30,14
150033,73000,5.433466,30,4,2010-09-30,2010-10-30,14
150033,68347,5.429094,31,4,2010-09-30,2010-10-30,14
150033,71211,5.425379,32,4,2010-09-30,2010-10-30,14
150033,66371,5.425328,33,4,2010-09-30,2010-10-30,14
150033,76293,5.424899,34,4,2010-09-30,2010-10-30,14
150033,68237,5.417855,35,4,2010-09-30,2010-10-30,14
150033,73344,5.416939,36,4,2010-09-30,2010-10-30,14
150033,68194,5.395685,37,4,2010-09-30,2010-10-30,14
150033,68269,5.391808,38,4,2010-09-30,2010-10-30,14
150033,75813,5.381415,39,4,2010-09-30,2010-10-30,14
150033,71033,5.380102,40,4,2010-09-30,2010-10-30,14
150033,69604,5.375412,41,4,2010-09-30,2010-10-30,14
150033,71462,5.374975,42,4,2010-09-30,2010-10-30,14
150033,71429,5.374627,43,4,2010-09-30,2010-10-30,14
150033,71327,5.372148,44,4,2010-09-30,2010-10-30,14
150033,68073,5.370873,45,4,2010-09-30,2010-10-30,14
150033,74795,5.365991,46,4,2010-09-30,2010-10-30,14
150033,74275,5.363246,47,4,2010-09-30,2010-10-30,14
150033,73015,5.359886,48,4,2010-09-30,2010-10-30,14
150033,71108,5.357084,49,4,2010-09-30,2010-10-30,14
150033,66665,5.352152,50,4,2010-09-30,2010-10-30,14
150262,72998,5.600614,1,4,2010-09-30,2010-10-30,1
150262,68954,5.496025,2,4,2010-09-30,2010-10-30,1
150262,59315,5.482052,3,4,2010-09-30,2010-10-30,1
150262,49530,5.462481,4,4,2010-09-30,2010-10-30,1
150262,64957,5.419062,5,4,2010-09-30,2010-10-30,1
150262,68157,5.360315,6,4,2010-09-30,2010-10-30,1
150262,58803,5.356458,7,4,2010-09-30,2010-10-30,1
150262,2571,5.305099,8,4,2010-09-30,2010-10-30,1
150262,6539,5.291719,9,4,2010-09-30,2010-10-30,1
150262,4993,5.282961,10,4,2010-09-30,2010-10-30,1
150262,64969,5.282648,11,4,2010-09-30,2010-10-30,1
150262,54286,5.281901,12,4,2010-09-30,2010-10-30,1
