userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
173274,71282,5.823098,43,3,2010-08-30,2010-09-30,3
173274,72405,5.820591,44,3,2010-08-30,2010-09-30,3
173274,69481,5.819275,45,3,2010-08-30,2010-09-30,3
173274,68237,5.810697,46,3,2010-08-30,2010-09-30,3
173274,74416,5.808892,47,3,2010-08-30,2010-09-30,3
173274,68269,5.804396,48,3,2010-08-30,2010-09-30,3
173274,70293,5.791595,49,3,2010-08-30,2010-09-30,3
173274,65130,5.782772,50,3,2010-08-30,2010-09-30,3
173426,68954,6.516038,1,3,2010-08-30,2010-09-30,3
173426,69122,6.426299,2,3,2010-08-30,2010-09-30,3
173426,72641,6.337534,3,3,2010-08-30,2010-09-30,3
173426,1721,6.194568,4,3,2010-08-30,2010-09-30,3
173426,56367,6.191254,5,3,2010-08-30,2010-09-30,3
173426,71579,6.07539,6,3,2010-08-30,2010-09-30,3
173426,1,6.059016,7,3,2010-08-30,2010-09-30,3
173426,69757,6.058175,8,3,2010-08-30,2010-09-30,3
173426,46578,6.023152,9,3,2010-08-30,2010-09-30,3
173426,70293,6.010688,10,3,2010-08-30,2010-09-30,3
173426,68157,5.980152,11,3,2010-08-30,2010-09-30,3
173426,72226,5.918109,12,3,2010-08-30,2010-09-30,3
173426,597,5.871132,13,3,2010-08-30,2010-09-30,3
173426,3114,5.843157,14,3,2010-08-30,2010-09-30,3
173426,74450,5.837943,15,3,2010-08-30,2010-09-30,3
173426,1580,5.835773,16,3,2010-08-30,2010-09-30,3
173426,68358,5.793375,17,3,2010-08-30,2010-09-30,3
173426,70567,5.745536,18,3,2010-08-30,2010-09-30,3
173426,73015,5.743582,19,3,2010-08-30,2010-09-30,3
173426,68269,5.727063,20,3,2010-08-30,2010-09-30,3
173426,72395,5.726154,21,3,2010-08-30,2010-09-30,3
173426,69481,5.721054,22,3,2010-08-30,2010-09-30,3
173426,71535,5.707807,23,3,2010-08-30,2010-09-30,3
173426,356,5.706057,24,3,2010-08-30,2010-09-30,3
173426,2396,5.684224,25,3,2010-08-30,2010-09-30,3
173426,69712,5.683263,26,3,2010-08-30,2010-09-30,3
173426,58559,5.671779,27,3,2010-08-30,2010-09-30,3
173426,7361,5.655297,28,3,2010-08-30,2010-09-30,3
173426,39,5.637312,29,3,2010-08-30,2010-09-30,3
173426,78209,5.615367,30,3,2010-08-30,2010-09-30,3
173426,595,5.605188,31,3,2010-08-30,2010-09-30,3
173426,59315,5.598713,32,3,2010-08-30,2010-09-30,3
173426,68237,5.586612,33,3,2010-08-30,2010-09-30,3
173426,76077,5.586524,34,3,2010-08-30,2010-09-30,3
173426,4896,5.553601,35,3,2010-08-30,2010-09-30,3
173426,45722,5.527338,36,3,2010-08-30,2010-09-30,3
173426,71264,5.514325,37,3,2010-08-30,2010-09-30,3
173426,1923,5.506548,38,3,2010-08-30,2010-09-30,3
173426,1265,5.505147,39,3,2010-08-30,2010-09-30,3
173426,73000,5.502983,40,3,2010-08-30,2010-09-30,3
173426,2959,5.494263,41,3,2010-08-30,2010-09-30,3
173426,4963,5.49199,42,3,2010-08-30,2010-09-30,3
173426,69951,5.478806,43,3,2010-08-30,2010-09-30,3
173426,68848,5.477087,44,3,2010-08-30,2010-09-30,3
173426,66934,5.476818,45,3,2010-08-30,2010-09-30,3
173426,5989,5.472777,46,3,2010-08-30,2010-09-30,3
173426,2571,5.465364,47,3,2010-08-30,2010-09-30,3
173426,1961,5.463962,48,3,2010-08-30,2010-09-30,3
173426,4022,5.457826,49,3,2010-08-30,2010-09-30,3
173426,69844,5.457638,50,3,2010-08-30,2010-09-30,3
173537,318,5.401473,1,3,2010-08-30,2010-09-30,124
173537,356,5.152085,2,3,2010-08-30,2010-09-30,124
173537,916,5.134692,3,3,2010-08-30,2010-09-30,124
173537,72998,5.055917,4,3,2010-08-30,2010-09-30,124
173537,898,5.018188,5,3,2010-08-30,2010-09-30,124
173537,70293,4.961476,6,3,2010-08-30,2010-09-30,124
173537,7669,4.941473,7,3,2010-08-30,2010-09-30,124
173537,8533,4.923928,8,3,2010-08-30,2010-09-30,124
173537,2145,4.911553,9,3,2010-08-30,2010-09-30,124
173537,899,4.905334,10,3,2010-08-30,2010-09-30,124
173537,902,4.902554,11,3,2010-08-30,2010-09-30,124
173537,527,4.895709,12,3,2010-08-30,2010-09-30,124
173537,1411,4.894447,13,3,2010-08-30,2010-09-30,124
173537,2571,4.891144,14,3,2010-08-30,2010-09-30,124
173537,2144,4.878405,15,3,2010-08-30,2010-09-30,124
173537,1957,4.871574,16,3,2010-08-30,2010-09-30,124
173537,2248,4.867598,17,3,2010-08-30,2010-09-30,124
173537,1042,4.867128,18,3,2010-08-30,2010-09-30,124
173537,838,4.860625,19,3,2010-08-30,2010-09-30,124
173537,277,4.849312,20,3,2010-08-30,2010-09-30,124
173537,1207,4.848517,21,3,2010-08-30,2010-09-30,124
173537,3360,4.843832,22,3,2010-08-30,2010-09-30,124
173537,2501,4.838506,23,3,2010-08-30,2010-09-30,124
173537,296,4.827185,24,3,2010-08-30,2010-09-30,124
173537,2067,4.81516,25,3,2010-08-30,2010-09-30,124
173537,830,4.808183,26,3,2010-08-30,2010-09-30,124
173537,31,4.805116,27,3,2010-08-30,2010-09-30,124
173537,68954,4.803845,28,3,2010-08-30,2010-09-30,124
173537,1962,4.803493,29,3,2010-08-30,2010-09-30,124
173537,74089,4.793214,30,3,2010-08-30,2010-09-30,124
173537,1513,4.788169,31,3,2010-08-30,2010-09-30,124
173537,69849,4.783399,32,3,2010-08-30,2010-09-30,124
173537,914,4.782306,33,3,2010-08-30,2010-09-30,124
173537,915,4.773422,34,3,2010-08-30,2010-09-30,124
173537,55052,4.772142,35,3,2010-08-30,2010-09-30,124
173537,4019,4.771171,36,3,2010-08-30,2010-09-30,124
173537,1449,4.770451,37,3,2010-08-30,2010-09-30,124
173537,593,4.767482,38,3,2010-08-30,2010-09-30,124
173537,719,4.763403,39,3,2010-08-30,2010-09-30,124
173537,1678,4.758529,40,3,2010-08-30,2010-09-30,124
173537,73854,4.747557,41,3,2010-08-30,2010-09-30,124
173537,3363,4.747476,42,3,2010-08-30,2010-09-30,124
173537,60069,4.737616,43,3,2010-08-30,2010-09-30,124
173537,1569,4.736331,44,3,2010-08-30,2010-09-30,124
173537,1959,4.735133,45,3,2010-08-30,2010-09-30,124
173537,531,4.734996,46,3,2010-08-30,2010-09-30,124
173537,4226,4.734708,47,3,2010-08-30,2010-09-30,124
173537,54190,4.730354,48,3,2010-08-30,2010-09-30,124
173537,912,4.727917,49,3,2010-08-30,2010-09-30,124
173537,3100,4.727509,50,3,2010-08-30,2010-09-30,124
173604,72998,5.479931,1,3,2010-08-30,2010-09-30,3
173604,68954,5.369659,2,3,2010-08-30,2010-09-30,3
173604,68157,5.356791,3,3,2010-08-30,2010-09-30,3
173604,70286,5.341882,4,3,2010-08-30,2010-09-30,3
173604,72011,5.291335,5,3,2010-08-30,2010-09-30,3
173604,76251,5.226265,6,3,2010-08-30,2010-09-30,3
173604,74458,5.222526,7,3,2010-08-30,2010-09-30,3
173604,69122,5.208279,8,3,2010-08-30,2010-09-30,3
173604,71535,5.186873,9,3,2010-08-30,2010-09-30,3
173604,58559,5.171607,10,3,2010-08-30,2010-09-30,3
173604,73344,5.139345,11,3,2010-08-30,2010-09-30,3
173604,71033,5.127599,12,3,2010-08-30,2010-09-30,3
173604,68358,5.124017,13,3,2010-08-30,2010-09-30,3
173604,69757,5.123055,14,3,2010-08-30,2010-09-30,3
173604,64620,5.102157,15,3,2010-08-30,2010-09-30,3
173604,63082,5.089324,16,3,2010-08-30,2010-09-30,3
173604,52319,5.085004,17,3,2010-08-30,2010-09-30,3
173604,73323,5.082413,18,3,2010-08-30,2010-09-30,3
173604,67255,5.081056,19,3,2010-08-30,2010-09-30,3
173604,60766,5.080075,20,3,2010-08-30,2010-09-30,3
173604,72226,5.078538,21,3,2010-08-30,2010-09-30,3
173604,71156,5.07027,22,3,2010-08-30,2010-09-30,3
173604,74545,5.057631,23,3,2010-08-30,2010-09-30,3
173604,64614,5.053688,24,3,2010-08-30,2010-09-30,3
173604,66371,5.047528,25,3,2010-08-30,2010-09-30,3
173604,68347,5.044446,26,3,2010-08-30,2010-09-30,3
173604,69951,5.033218,27,3,2010-08-30,2010-09-30,3
173604,68194,5.030797,28,3,2010-08-30,2010-09-30,3
173604,60069,5.02743,29,3,2010-08-30,2010-09-30,3
173604,68848,5.025184,30,3,2010-08-30,2010-09-30,3
173604,71464,5.022458,31,3,2010-08-30,2010-09-30,3
173604,70862,5.020041,32,3,2010-08-30,2010-09-30,3
173604,67997,5.017057,33,3,2010-08-30,2010-09-30,3
173604,2959,5.015698,34,3,2010-08-30,2010-09-30,3
173604,68073,4.994158,35,3,2010-08-30,2010-09-30,3
173604,69604,4.990958,36,3,2010-08-30,2010-09-30,3
173604,71462,4.988874,37,3,2010-08-30,2010-09-30,3
173604,74795,4.987814,38,3,2010-08-30,2010-09-30,3
173604,75813,4.983346,39,3,2010-08-30,2010-09-30,3
173604,62511,4.979448,40,3,2010-08-30,2010-09-30,3
173604,72479,4.971169,41,3,2010-08-30,2010-09-30,3
173604,63876,4.966207,42,3,2010-08-30,2010-09-30,3
173604,67508,4.963943,43,3,2010-08-30,2010-09-30,3
173604,318,4.959399,44,3,2010-08-30,2010-09-30,3
173604,74416,4.958809,45,3,2010-08-30,2010-09-30,3
173604,73266,4.952411,46,3,2010-08-30,2010-09-30,3
173604,64839,4.95187,47,3,2010-08-30,2010-09-30,3
173604,59387,4.949404,48,3,2010-08-30,2010-09-30,3
173604,59995,4.946343,49,3,2010-08-30,2010-09-30,3
173604,44555,4.943409,50,3,2010-08-30,2010-09-30,3
173832,1961,6.473246,1,3,2010-08-30,2010-09-30,7
173832,349,6.392952,2,3,2010-08-30,2010-09-30,7
173832,377,6.362621,3,3,2010-08-30,2010-09-30,7
173832,111,6.347551,4,3,2010-08-30,2010-09-30,7
173832,541,6.320522,5,3,2010-08-30,2010-09-30,7
173832,592,6.29172,6,3,2010-08-30,2010-09-30,7
173832,2762,6.251308,7,3,2010-08-30,2010-09-30,7
173832,593,6.24175,8,3,2010-08-30,2010-09-30,7
173832,1265,6.23149,9,3,2010-08-30,2010-09-30,7
173832,1097,6.219543,10,3,2010-08-30,2010-09-30,7
173832,1,6.212116,11,3,2010-08-30,2010-09-30,7
173832,733,6.18497,12,3,2010-08-30,2010-09-30,7
173832,1090,6.180818,13,3,2010-08-30,2010-09-30,7
173832,3996,6.179072,14,3,2010-08-30,2010-09-30,7
173832,292,6.178614,15,3,2010-08-30,2010-09-30,7
173832,5445,6.178162,16,3,2010-08-30,2010-09-30,7
173832,356,6.165099,17,3,2010-08-30,2010-09-30,7
173832,589,6.151761,18,3,2010-08-30,2010-09-30,7
173832,1250,6.134339,19,3,2010-08-30,2010-09-30,7
173832,2571,6.133762,20,3,2010-08-30,2010-09-30,7
173832,924,6.111854,21,3,2010-08-30,2010-09-30,7
173832,10,6.107884,22,3,2010-08-30,2010-09-30,7
173832,454,6.10784,23,3,2010-08-30,2010-09-30,7
173832,1200,6.086401,24,3,2010-08-30,2010-09-30,7
173832,2194,6.067526,25,3,2010-08-30,2010-09-30,7
173832,150,6.067289,26,3,2010-08-30,2010-09-30,7
173832,73608,6.066519,27,3,2010-08-30,2010-09-30,7
173832,260,6.033823,28,3,2010-08-30,2010-09-30,7
173832,293,6.015093,29,3,2010-08-30,2010-09-30,7
173832,32,5.995867,30,3,2010-08-30,2010-09-30,7
173832,1234,5.994601,31,3,2010-08-30,2010-09-30,7
173832,480,5.986294,32,3,2010-08-30,2010-09-30,7
173832,36,5.9831,33,3,2010-08-30,2010-09-30,7
173832,1584,5.969542,34,3,2010-08-30,2010-09-30,7
173832,1233,5.946279,35,3,2010-08-30,2010-09-30,7
173832,2000,5.944227,36,3,2010-08-30,2010-09-30,7
173832,1263,5.943529,37,3,2010-08-30,2010-09-30,7
173832,780,5.936706,38,3,2010-08-30,2010-09-30,7
173832,161,5.93457,39,3,2010-08-30,2010-09-30,7
173832,33794,5.929862,40,3,2010-08-30,2010-09-30,7
173832,1252,5.907809,41,3,2010-08-30,2010-09-30,7
173832,6874,5.899616,42,3,2010-08-30,2010-09-30,7
173832,318,5.898131,43,3,2010-08-30,2010-09-30,7
173832,4027,5.892467,44,3,2010-08-30,2010-09-30,7
173832,1266,5.887434,45,3,2010-08-30,2010-09-30,7
173832,5418,5.883612,46,3,2010-08-30,2010-09-30,7
173832,500,5.872815,47,3,2010-08-30,2010-09-30,7
173832,1276,5.868773,48,3,2010-08-30,2010-09-30,7
173832,1219,5.86203,49,3,2010-08-30,2010-09-30,7
173832,2324,5.855923,50,3,2010-08-30,2010-09-30,7
173841,7,7.10571,1,3,2010-08-30,2010-09-30,3
173841,2724,7.006547,2,3,2010-08-30,2010-09-30,3
173841,339,6.958074,3,3,2010-08-30,2010-09-30,3
173841,1013,6.766793,4,3,2010-08-30,2010-09-30,3
173841,261,6.707176,5,3,2010-08-30,2010-09-30,3
173841,920,6.687534,6,3,2010-08-30,2010-09-30,3
173841,56949,6.617293,7,3,2010-08-30,2010-09-30,3
173841,1367,6.553305,8,3,2010-08-30,2010-09-30,3
173841,5970,6.543344,9,3,2010-08-30,2010-09-30,3
173841,830,6.470252,10,3,2010-08-30,2010-09-30,3
173841,168,6.46838,11,3,2010-08-30,2010-09-30,3
173841,3255,6.463961,12,3,2010-08-30,2010-09-30,3
173841,8969,6.418959,13,3,2010-08-30,2010-09-30,3
173841,914,6.417863,14,3,2010-08-30,2010-09-30,3
173841,838,6.415348,15,3,2010-08-30,2010-09-30,3
173841,2096,6.41264,16,3,2010-08-30,2010-09-30,3
173841,2950,6.407398,17,3,2010-08-30,2010-09-30,3
173841,3825,6.400215,18,3,2010-08-30,2010-09-30,3
173841,4621,6.395947,19,3,2010-08-30,2010-09-30,3
173841,4639,6.390878,20,3,2010-08-30,2010-09-30,3
173841,158,6.375254,21,3,2010-08-30,2010-09-30,3
173841,4018,6.348806,22,3,2010-08-30,2010-09-30,3
173841,4039,6.344748,23,3,2010-08-30,2010-09-30,3
173841,1958,6.331873,24,3,2010-08-30,2010-09-30,3
173841,48,6.329348,25,3,2010-08-30,2010-09-30,3
173841,3675,6.329285,26,3,2010-08-30,2010-09-30,3
173841,3155,6.329279,27,3,2010-08-30,2010-09-30,3
173841,2398,6.324685,28,3,2010-08-30,2010-09-30,3
173841,4857,6.322571,29,3,2010-08-30,2010-09-30,3
173841,62,6.299219,30,3,2010-08-30,2010-09-30,3
173841,5066,6.270913,31,3,2010-08-30,2010-09-30,3
173841,8533,6.259295,32,3,2010-08-30,2010-09-30,3
173841,52975,6.251637,33,3,2010-08-30,2010-09-30,3
173841,4361,6.225869,34,3,2010-08-30,2010-09-30,3
173841,30816,6.223442,35,3,2010-08-30,2010-09-30,3
173841,783,6.222345,36,3,2010-08-30,2010-09-30,3
173841,8965,6.220618,37,3,2010-08-30,2010-09-30,3
173841,1022,6.199264,38,3,2010-08-30,2010-09-30,3
173841,7451,6.191527,39,3,2010-08-30,2010-09-30,3
173841,277,6.191235,40,3,2010-08-30,2010-09-30,3
173841,531,6.184098,41,3,2010-08-30,2010-09-30,3
173841,852,6.182014,42,3,2010-08-30,2010-09-30,3
173841,1911,6.173099,43,3,2010-08-30,2010-09-30,3
173841,1680,6.172971,44,3,2010-08-30,2010-09-30,3
173841,1955,6.170451,45,3,2010-08-30,2010-09-30,3
173841,5014,6.16807,46,3,2010-08-30,2010-09-30,3
173841,3844,6.156511,47,3,2010-08-30,2010-09-30,3
173841,2080,6.154637,48,3,2010-08-30,2010-09-30,3
173841,2432,6.153748,49,3,2010-08-30,2010-09-30,3
173841,32296,6.15324,50,3,2010-08-30,2010-09-30,3
173979,71211,6.508603,1,3,2010-08-30,2010-09-30,2
173979,72741,6.363801,2,3,2010-08-30,2010-09-30,2
173979,71248,6.330377,3,3,2010-08-30,2010-09-30,2
173979,71520,6.306565,4,3,2010-08-30,2010-09-30,2
173979,71156,6.296324,5,3,2010-08-30,2010-09-30,2
173979,73323,6.183521,6,3,2010-08-30,2010-09-30,2
173979,72731,6.182065,7,3,2010-08-30,2010-09-30,2
173979,73015,6.161295,8,3,2010-08-30,2010-09-30,2
173979,72395,6.149287,9,3,2010-08-30,2010-09-30,2
173979,76210,6.125277,10,3,2010-08-30,2010-09-30,2
173979,76293,6.123548,11,3,2010-08-30,2010-09-30,2
173979,72176,6.121364,12,3,2010-08-30,2010-09-30,2
173979,71668,6.106132,13,3,2010-08-30,2010-09-30,2
173979,71838,6.105225,14,3,2010-08-30,2010-09-30,2
173979,70567,6.094945,15,3,2010-08-30,2010-09-30,2
173979,69951,6.090816,16,3,2010-08-30,2010-09-30,2
173979,73268,6.074391,17,3,2010-08-30,2010-09-30,2
173979,72380,6.072555,18,3,2010-08-30,2010-09-30,2
173979,74545,6.068733,19,3,2010-08-30,2010-09-30,2
173979,73266,6.053317,20,3,2010-08-30,2010-09-30,2
173979,70984,6.051244,21,3,2010-08-30,2010-09-30,2
173979,68194,6.044772,22,3,2010-08-30,2010-09-30,2
173979,71327,6.037365,23,3,2010-08-30,2010-09-30,2
173979,72605,6.035066,24,3,2010-08-30,2010-09-30,2
173979,71518,6.023314,25,3,2010-08-30,2010-09-30,2
173979,71619,6.018701,26,3,2010-08-30,2010-09-30,2
173979,70862,5.999332,27,3,2010-08-30,2010-09-30,2
173979,68159,5.987199,28,3,2010-08-30,2010-09-30,2
173979,71745,5.984143,29,3,2010-08-30,2010-09-30,2
173979,71254,5.98268,30,3,2010-08-30,2010-09-30,2
173979,74275,5.976664,31,3,2010-08-30,2010-09-30,2
173979,71264,5.975167,32,3,2010-08-30,2010-09-30,2
173979,76077,5.972418,33,3,2010-08-30,2010-09-30,2
173979,73211,5.96654,34,3,2010-08-30,2010-09-30,2
173979,72489,5.961154,35,3,2010-08-30,2010-09-30,2
173979,71579,5.958288,36,3,2010-08-30,2010-09-30,2
173979,68848,5.947212,37,3,2010-08-30,2010-09-30,2
173979,63072,5.946217,38,3,2010-08-30,2010-09-30,2
173979,72720,5.945719,39,3,2010-08-30,2010-09-30,2
173979,68269,5.944585,40,3,2010-08-30,2010-09-30,2
173979,72701,5.943404,41,3,2010-08-30,2010-09-30,2
173979,72167,5.939455,42,3,2010-08-30,2010-09-30,2
173979,71379,5.933866,43,3,2010-08-30,2010-09-30,2
173979,72131,5.929509,44,3,2010-08-30,2010-09-30,2
173979,73319,5.928221,45,3,2010-08-30,2010-09-30,2
173979,72405,5.922127,46,3,2010-08-30,2010-09-30,2
173979,78499,5.918874,47,3,2010-08-30,2010-09-30,2
173979,68347,5.915248,48,3,2010-08-30,2010-09-30,2
173979,72171,5.9131,49,3,2010-08-30,2010-09-30,2
173979,70159,5.912655,50,3,2010-08-30,2010-09-30,2
174193,72011,6.184623,1,3,2010-08-30,2010-09-30,1
174193,74795,6.0782,2,3,2010-08-30,2010-09-30,1
174193,71156,6.076121,3,3,2010-08-30,2010-09-30,1
174193,71211,6.06506,4,3,2010-08-30,2010-09-30,1
174193,76210,6.050035,5,3,2010-08-30,2010-09-30,1
174193,69481,6.020316,6,3,2010-08-30,2010-09-30,1
174193,68194,6.005637,7,3,2010-08-30,2010-09-30,1
174193,72479,6.005602,8,3,2010-08-30,2010-09-30,1
174193,72741,5.994996,9,3,2010-08-30,2010-09-30,1
174193,72731,5.982867,10,3,2010-08-30,2010-09-30,1
174193,70567,5.975472,11,3,2010-08-30,2010-09-30,1
174193,73266,5.969207,12,3,2010-08-30,2010-09-30,1
174193,72395,5.966289,13,3,2010-08-30,2010-09-30,1
174193,68237,5.963448,14,3,2010-08-30,2010-09-30,1
174193,73323,5.950607,15,3,2010-08-30,2010-09-30,1
174193,73344,5.949218,16,3,2010-08-30,2010-09-30,1
174193,71520,5.948289,17,3,2010-08-30,2010-09-30,1
174193,70862,5.94539,18,3,2010-08-30,2010-09-30,1
174193,71248,5.932813,19,3,2010-08-30,2010-09-30,1
174193,71518,5.910857,20,3,2010-08-30,2010-09-30,1
174193,71579,5.908671,21,3,2010-08-30,2010-09-30,1
174193,76093,5.906402,22,3,2010-08-30,2010-09-30,1
174193,72226,5.896458,23,3,2010-08-30,2010-09-30,1
174193,63072,5.879621,24,3,2010-08-30,2010-09-30,1
174193,72733,5.878169,25,3,2010-08-30,2010-09-30,1
174193,67255,5.86902,26,3,2010-08-30,2010-09-30,1
174193,71033,5.862986,27,3,2010-08-30,2010-09-30,1
174193,73268,5.86236,28,3,2010-08-30,2010-09-30,1
174193,68954,5.856862,29,3,2010-08-30,2010-09-30,1
174193,68347,5.856431,30,3,2010-08-30,2010-09-30,1
174193,66371,5.854233,31,3,2010-08-30,2010-09-30,1
174193,68848,5.847051,32,3,2010-08-30,2010-09-30,1
174193,75813,5.846148,33,3,2010-08-30,2010-09-30,1
174193,72720,5.83254,34,3,2010-08-30,2010-09-30,1
174193,73023,5.826971,35,3,2010-08-30,2010-09-30,1
174193,73015,5.826198,36,3,2010-08-30,2010-09-30,1
174193,68073,5.826046,37,3,2010-08-30,2010-09-30,1
174193,71464,5.818333,38,3,2010-08-30,2010-09-30,1
174193,71745,5.815892,39,3,2010-08-30,2010-09-30,1
174193,76293,5.815136,40,3,2010-08-30,2010-09-30,1
174193,78218,5.814621,41,3,2010-08-30,2010-09-30,1
174193,70286,5.809908,42,3,2010-08-30,2010-09-30,1
174193,71619,5.800159,43,3,2010-08-30,2010-09-30,1
174193,71057,5.796217,44,3,2010-08-30,2010-09-30,1
174193,68269,5.781335,45,3,2010-08-30,2010-09-30,1
174193,67997,5.771558,46,3,2010-08-30,2010-09-30,1
174193,72605,5.765861,47,3,2010-08-30,2010-09-30,1
174193,71429,5.7638,48,3,2010-08-30,2010-09-30,1
174193,68159,5.761425,49,3,2010-08-30,2010-09-30,1
174193,71264,5.75967,50,3,2010-08-30,2010-09-30,1
174201,72720,5.466564,1,3,2010-08-30,2010-09-30,1
174201,60766,5.432303,2,3,2010-08-30,2010-09-30,1
174201,66371,5.380836,3,3,2010-08-30,2010-09-30,1
174201,74545,5.380604,4,3,2010-08-30,2010-09-30,1
174201,73344,5.377678,5,3,2010-08-30,2010-09-30,1
174201,71108,5.354688,6,3,2010-08-30,2010-09-30,1
174201,68848,5.353053,7,3,2010-08-30,2010-09-30,1
174201,60950,5.341315,8,3,2010-08-30,2010-09-30,1
174201,61236,5.338865,9,3,2010-08-30,2010-09-30,1
174201,71462,5.328065,10,3,2010-08-30,2010-09-30,1
174201,63876,5.323853,11,3,2010-08-30,2010-09-30,1
174201,50912,5.316292,12,3,2010-08-30,2010-09-30,1
174201,44694,5.310077,13,3,2010-08-30,2010-09-30,1
174201,73323,5.304985,14,3,2010-08-30,2010-09-30,1
174201,62511,5.303408,15,3,2010-08-30,2010-09-30,1
174201,71464,5.296817,16,3,2010-08-30,2010-09-30,1
174201,68347,5.294217,17,3,2010-08-30,2010-09-30,1
174201,59387,5.274849,18,3,2010-08-30,2010-09-30,1
174201,72011,5.259727,19,3,2010-08-30,2010-09-30,1
174201,65130,5.259575,20,3,2010-08-30,2010-09-30,1
174201,53123,5.246849,21,3,2010-08-30,2010-09-30,1
174201,69604,5.244599,22,3,2010-08-30,2010-09-30,1
174201,71579,5.244294,23,3,2010-08-30,2010-09-30,1
174201,74416,5.24196,24,3,2010-08-30,2010-09-30,1
174201,55814,5.238675,25,3,2010-08-30,2010-09-30,1
174201,74275,5.228666,26,3,2010-08-30,2010-09-30,1
174201,63808,5.226611,27,3,2010-08-30,2010-09-30,1
174201,44555,5.222035,28,3,2010-08-30,2010-09-30,1
174201,6867,5.220162,29,3,2010-08-30,2010-09-30,1
174201,64197,5.215668,30,3,2010-08-30,2010-09-30,1
174201,68954,5.210387,31,3,2010-08-30,2010-09-30,1
174201,72998,5.20729,32,3,2010-08-30,2010-09-30,1
174201,67255,5.206387,33,3,2010-08-30,2010-09-30,1
174201,66665,5.197679,34,3,2010-08-30,2010-09-30,1
174201,70567,5.196647,35,3,2010-08-30,2010-09-30,1
174201,49772,5.193313,36,3,2010-08-30,2010-09-30,1
174201,27033,5.191251,37,3,2010-08-30,2010-09-30,1
174201,215,5.187734,38,3,2010-08-30,2010-09-30,1
174201,33880,5.186227,39,3,2010-08-30,2010-09-30,1
174201,55444,5.184837,40,3,2010-08-30,2010-09-30,1
174201,72479,5.182887,41,3,2010-08-30,2010-09-30,1
174201,56715,5.181334,42,3,2010-08-30,2010-09-30,1
174201,69951,5.179464,43,3,2010-08-30,2010-09-30,1
174201,48696,5.177534,44,3,2010-08-30,2010-09-30,1
174201,55442,5.177375,45,3,2010-08-30,2010-09-30,1
174201,65261,5.169326,46,3,2010-08-30,2010-09-30,1
174201,72226,5.169033,47,3,2010-08-30,2010-09-30,1
174201,71304,5.168283,48,3,2010-08-30,2010-09-30,1
174201,72395,5.165007,49,3,2010-08-30,2010-09-30,1
174201,60943,5.156264,50,3,2010-08-30,2010-09-30,1
174466,40815,7.178071,1,3,2010-08-30,2010-09-30,3
174466,5816,7.111245,2,3,2010-08-30,2010-09-30,3
174466,4896,7.097799,3,3,2010-08-30,2010-09-30,3
174466,8368,6.894343,4,3,2010-08-30,2010-09-30,3
174466,54001,6.70687,5,3,2010-08-30,2010-09-30,3
174466,5444,6.557423,6,3,2010-08-30,2010-09-30,3
174466,8360,6.550539,7,3,2010-08-30,2010-09-30,3
174466,2096,6.537315,8,3,2010-08-30,2010-09-30,3
174466,63859,6.515454,9,3,2010-08-30,2010-09-30,3
174466,53121,6.479815,10,3,2010-08-30,2010-09-30,3
174466,59501,6.448123,11,3,2010-08-30,2010-09-30,3
174466,69844,6.369103,12,3,2010-08-30,2010-09-30,3
174466,4700,6.351654,13,3,2010-08-30,2010-09-30,3
174466,3034,6.336812,14,3,2010-08-30,2010-09-30,3
174466,30816,6.315162,15,3,2010-08-30,2010-09-30,3
174466,3977,6.295358,16,3,2010-08-30,2010-09-30,3
174466,1688,6.293027,17,3,2010-08-30,2010-09-30,3
174466,54259,6.25119,18,3,2010-08-30,2010-09-30,3
174466,362,6.249994,19,3,2010-08-30,2010-09-30,3
174466,2018,6.244919,20,3,2010-08-30,2010-09-30,3
174466,2125,6.24128,21,3,2010-08-30,2010-09-30,3
174466,2080,6.211709,22,3,2010-08-30,2010-09-30,3
174466,4025,6.200541,23,3,2010-08-30,2010-09-30,3
174466,34,6.173599,24,3,2010-08-30,2010-09-30,3
174466,5299,6.170788,25,3,2010-08-30,2010-09-30,3
174466,158,6.168914,26,3,2010-08-30,2010-09-30,3
174466,3264,6.167364,27,3,2010-08-30,2010-09-30,3
174466,2083,6.158921,28,3,2010-08-30,2010-09-30,3
174466,4519,6.142872,29,3,2010-08-30,2010-09-30,3
174466,59784,6.135035,30,3,2010-08-30,2010-09-30,3
174466,239,6.133212,31,3,2010-08-30,2010-09-30,3
174466,500,6.127759,32,3,2010-08-30,2010-09-30,3
174466,55872,6.124798,33,3,2010-08-30,2010-09-30,3
174466,455,6.097703,34,3,2010-08-30,2010-09-30,3
