userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
151468,8784,5.747906,11,2,2010-07-30,2010-08-30,4
151468,60950,5.742054,12,2,2010-07-30,2010-08-30,4
151468,5377,5.728271,13,2,2010-07-30,2010-08-30,4
151468,6942,5.714084,14,2,2010-07-30,2010-08-30,4
151468,67734,5.707136,15,2,2010-07-30,2010-08-30,4
151468,55269,5.704728,16,2,2010-07-30,2010-08-30,4
151468,2144,5.694725,17,2,2010-07-30,2010-08-30,4
151468,1441,5.689989,18,2,2010-07-30,2010-08-30,4
151468,37729,5.682274,19,2,2010-07-30,2010-08-30,4
151468,8533,5.675365,20,2,2010-07-30,2010-08-30,4
151468,50685,5.661598,21,2,2010-07-30,2010-08-30,4
151468,2908,5.641262,22,2,2010-07-30,2010-08-30,4
151468,8970,5.637655,23,2,2010-07-30,2010-08-30,4
151468,45720,5.608427,24,2,2010-07-30,2010-08-30,4
151468,40629,5.607761,25,2,2010-07-30,2010-08-30,4
151468,48696,5.587269,26,2,2010-07-30,2010-08-30,4
151468,64622,5.570496,27,2,2010-07-30,2010-08-30,4
151468,7160,5.563817,28,2,2010-07-30,2010-08-30,4
151468,49961,5.540982,29,2,2010-07-30,2010-08-30,4
151468,66665,5.531493,30,2,2010-07-30,2010-08-30,4
151468,6936,5.530835,31,2,2010-07-30,2010-08-30,4
151468,38886,5.523387,32,2,2010-07-30,2010-08-30,4
151468,4014,5.522014,33,2,2010-07-30,2010-08-30,4
151468,56941,5.511876,34,2,2010-07-30,2010-08-30,4
151468,1032,5.50878,35,2,2010-07-30,2010-08-30,4
151468,4979,5.498436,36,2,2010-07-30,2010-08-30,4
151468,5577,5.487815,37,2,2010-07-30,2010-08-30,4
151468,68848,5.485608,38,2,2010-07-30,2010-08-30,4
151468,67267,5.476543,39,2,2010-07-30,2010-08-30,4
151468,4641,5.4739,40,2,2010-07-30,2010-08-30,4
151468,5992,5.463583,41,2,2010-07-30,2010-08-30,4
151468,44694,5.448383,42,2,2010-07-30,2010-08-30,4
151468,62155,5.425529,43,2,2010-07-30,2010-08-30,4
151468,8366,5.409336,44,2,2010-07-30,2010-08-30,4
151468,3786,5.40459,45,2,2010-07-30,2010-08-30,4
151468,8910,5.404513,46,2,2010-07-30,2010-08-30,4
151468,56152,5.401177,47,2,2010-07-30,2010-08-30,4
151468,2248,5.397228,48,2,2010-07-30,2010-08-30,4
151468,41571,5.39713,49,2,2010-07-30,2010-08-30,4
151468,2581,5.384771,50,2,2010-07-30,2010-08-30,4
151703,72741,5.946939,1,2,2010-07-30,2010-08-30,3
151703,71211,5.93023,2,2,2010-07-30,2010-08-30,3
151703,71156,5.879918,3,2,2010-07-30,2010-08-30,3
151703,71520,5.834587,4,2,2010-07-30,2010-08-30,3
151703,71248,5.823551,5,2,2010-07-30,2010-08-30,3
151703,72395,5.782858,6,2,2010-07-30,2010-08-30,3
151703,72731,5.765782,7,2,2010-07-30,2010-08-30,3
151703,73323,5.760808,8,2,2010-07-30,2010-08-30,3
151703,74795,5.759336,9,2,2010-07-30,2010-08-30,3
151703,69951,5.757132,10,2,2010-07-30,2010-08-30,3
151703,76293,5.744617,11,2,2010-07-30,2010-08-30,3
151703,70567,5.735008,12,2,2010-07-30,2010-08-30,3
151703,72605,5.686548,13,2,2010-07-30,2010-08-30,3
151703,71327,5.68098,14,2,2010-07-30,2010-08-30,3
151703,71668,5.675364,15,2,2010-07-30,2010-08-30,3
151703,71619,5.663029,16,2,2010-07-30,2010-08-30,3
151703,72479,5.652332,17,2,2010-07-30,2010-08-30,3
151703,74545,5.651537,18,2,2010-07-30,2010-08-30,3
151703,72131,5.650227,19,2,2010-07-30,2010-08-30,3
151703,71264,5.649559,20,2,2010-07-30,2010-08-30,3
151703,72733,5.648795,21,2,2010-07-30,2010-08-30,3
151703,70293,5.648561,22,2,2010-07-30,2010-08-30,3
151703,72176,5.643876,23,2,2010-07-30,2010-08-30,3
151703,76210,5.643008,24,2,2010-07-30,2010-08-30,3
151703,71108,5.640652,25,2,2010-07-30,2010-08-30,3
151703,72380,5.639272,26,2,2010-07-30,2010-08-30,3
151703,68269,5.635525,27,2,2010-07-30,2010-08-30,3
151703,70984,5.634571,28,2,2010-07-30,2010-08-30,3
151703,71838,5.633989,29,2,2010-07-30,2010-08-30,3
151703,65130,5.618141,30,2,2010-07-30,2010-08-30,3
151703,73266,5.617543,31,2,2010-07-30,2010-08-30,3
151703,74156,5.609298,32,2,2010-07-30,2010-08-30,3
151703,73319,5.608892,33,2,2010-07-30,2010-08-30,3
151703,68194,5.604939,34,2,2010-07-30,2010-08-30,3
151703,68848,5.602003,35,2,2010-07-30,2010-08-30,3
151703,72720,5.601752,36,2,2010-07-30,2010-08-30,3
151703,71745,5.601423,37,2,2010-07-30,2010-08-30,3
151703,74275,5.596981,38,2,2010-07-30,2010-08-30,3
151703,71518,5.594509,39,2,2010-07-30,2010-08-30,3
151703,71379,5.59286,40,2,2010-07-30,2010-08-30,3
151703,70862,5.584864,41,2,2010-07-30,2010-08-30,3
151703,78499,5.582277,42,2,2010-07-30,2010-08-30,3
151703,76077,5.581469,43,2,2010-07-30,2010-08-30,3
151703,68159,5.570702,44,2,2010-07-30,2010-08-30,3
151703,70159,5.569474,45,2,2010-07-30,2010-08-30,3
151703,70599,5.564405,46,2,2010-07-30,2010-08-30,3
151703,73023,5.556834,47,2,2010-07-30,2010-08-30,3
151703,73268,5.544957,48,2,2010-07-30,2010-08-30,3
151703,72169,5.544482,49,2,2010-07-30,2010-08-30,3
151703,71033,5.543352,50,2,2010-07-30,2010-08-30,3
151855,2010,6.943781,1,2,2010-07-30,2010-08-30,7
151855,25771,6.80048,2,2,2010-07-30,2010-08-30,7
151855,3683,6.762296,3,2,2010-07-30,2010-08-30,7
151855,3730,6.759826,4,2,2010-07-30,2010-08-30,7
151855,2076,6.595632,5,2,2010-07-30,2010-08-30,7
151855,6440,6.581264,6,2,2010-07-30,2010-08-30,7
151855,307,6.575348,7,2,2010-07-30,2010-08-30,7
151855,8228,6.544167,8,2,2010-07-30,2010-08-30,7
151855,7099,6.539985,9,2,2010-07-30,2010-08-30,7
151855,1273,6.522723,10,2,2010-07-30,2010-08-30,7
151855,1212,6.513586,11,2,2010-07-30,2010-08-30,7
151855,1175,6.508214,12,2,2010-07-30,2010-08-30,7
151855,306,6.484979,13,2,2010-07-30,2010-08-30,7
151855,4144,6.479036,14,2,2010-07-30,2010-08-30,7
151855,1178,6.478687,15,2,2010-07-30,2010-08-30,7
151855,1077,6.472749,16,2,2010-07-30,2010-08-30,7
151855,6774,6.446953,17,2,2010-07-30,2010-08-30,7
151855,2731,6.42165,18,2,2010-07-30,2010-08-30,7
151855,2160,6.42157,19,2,2010-07-30,2010-08-30,7
151855,27266,6.386698,20,2,2010-07-30,2010-08-30,7
151855,123,6.370409,21,2,2010-07-30,2010-08-30,7
151855,4914,6.370348,22,2,2010-07-30,2010-08-30,7
151855,8042,6.369734,23,2,2010-07-30,2010-08-30,7
151855,8507,6.364926,24,2,2010-07-30,2010-08-30,7
151855,6987,6.364279,25,2,2010-07-30,2010-08-30,7
151855,3108,6.357606,26,2,2010-07-30,2010-08-30,7
151855,3022,6.355947,27,2,2010-07-30,2010-08-30,7
151855,2729,6.345485,28,2,2010-07-30,2010-08-30,7
151855,2730,6.344899,29,2,2010-07-30,2010-08-30,7
151855,2186,6.331852,30,2,2010-07-30,2010-08-30,7
151855,3504,6.330793,31,2,2010-07-30,2010-08-30,7
151855,7063,6.317203,32,2,2010-07-30,2010-08-30,7
151855,1348,6.311758,33,2,2010-07-30,2010-08-30,7
151855,1244,6.304289,34,2,2010-07-30,2010-08-30,7
151855,3741,6.302143,35,2,2010-07-30,2010-08-30,7
151855,2176,6.299766,36,2,2010-07-30,2010-08-30,7
151855,308,6.295103,37,2,2010-07-30,2010-08-30,7
151855,3307,6.290092,38,2,2010-07-30,2010-08-30,7
151855,7123,6.274156,39,2,2010-07-30,2010-08-30,7
151855,1809,6.267925,40,2,2010-07-30,2010-08-30,7
151855,26587,6.260252,41,2,2010-07-30,2010-08-30,7
151855,750,6.252632,42,2,2010-07-30,2010-08-30,7
151855,7387,6.251101,43,2,2010-07-30,2010-08-30,7
151855,1281,6.243033,44,2,2010-07-30,2010-08-30,7
151855,6993,6.239305,45,2,2010-07-30,2010-08-30,7
151855,1464,6.238729,46,2,2010-07-30,2010-08-30,7
151855,4881,6.231647,47,2,2010-07-30,2010-08-30,7
151855,3676,6.227123,48,2,2010-07-30,2010-08-30,7
151855,7419,6.222934,49,2,2010-07-30,2010-08-30,7
151855,1252,6.213069,50,2,2010-07-30,2010-08-30,7
152114,76251,6.130235,1,2,2010-07-30,2010-08-30,1
152114,72998,6.115601,2,2,2010-07-30,2010-08-30,1
152114,73321,6.100276,3,2,2010-07-30,2010-08-30,1
152114,71535,6.068944,4,2,2010-07-30,2010-08-30,1
152114,71838,6.060381,5,2,2010-07-30,2010-08-30,1
152114,69481,6.044303,6,2,2010-07-30,2010-08-30,1
152114,71156,6.036652,7,2,2010-07-30,2010-08-30,1
152114,76210,6.024905,8,2,2010-07-30,2010-08-30,1
152114,74795,5.980167,9,2,2010-07-30,2010-08-30,1
152114,71520,5.962154,10,2,2010-07-30,2010-08-30,1
152114,68073,5.939438,11,2,2010-07-30,2010-08-30,1
152114,68237,5.911254,12,2,2010-07-30,2010-08-30,1
152114,68194,5.908645,13,2,2010-07-30,2010-08-30,1
152114,73268,5.908562,14,2,2010-07-30,2010-08-30,1
152114,73266,5.907631,15,2,2010-07-30,2010-08-30,1
152114,68954,5.895893,16,2,2010-07-30,2010-08-30,1
152114,69951,5.893913,17,2,2010-07-30,2010-08-30,1
152114,71530,5.890197,18,2,2010-07-30,2010-08-30,1
152114,68159,5.88354,19,2,2010-07-30,2010-08-30,1
152114,71518,5.88167,20,2,2010-07-30,2010-08-30,1
152114,76093,5.874787,21,2,2010-07-30,2010-08-30,1
152114,70567,5.856313,22,2,2010-07-30,2010-08-30,1
152114,71057,5.849599,23,2,2010-07-30,2010-08-30,1
152114,72741,5.844897,24,2,2010-07-30,2010-08-30,1
152114,71211,5.822235,25,2,2010-07-30,2010-08-30,1
152114,72167,5.821468,26,2,2010-07-30,2010-08-30,1
152114,74156,5.799481,27,2,2010-07-30,2010-08-30,1
152114,71248,5.793624,28,2,2010-07-30,2010-08-30,1
152114,72395,5.782672,29,2,2010-07-30,2010-08-30,1
152114,74668,5.782351,30,2,2010-07-30,2010-08-30,1
152114,70862,5.781594,31,2,2010-07-30,2010-08-30,1
152114,69757,5.775466,32,2,2010-07-30,2010-08-30,1
152114,75813,5.772701,33,2,2010-07-30,2010-08-30,1
152114,71254,5.757812,34,2,2010-07-30,2010-08-30,1
152114,72226,5.756965,35,2,2010-07-30,2010-08-30,1
152114,73015,5.752378,36,2,2010-07-30,2010-08-30,1
152114,72605,5.751883,37,2,2010-07-30,2010-08-30,1
152114,78218,5.751299,38,2,2010-07-30,2010-08-30,1
152114,72479,5.745612,39,2,2010-07-30,2010-08-30,1
152114,72733,5.740161,40,2,2010-07-30,2010-08-30,1
152114,63072,5.736609,41,2,2010-07-30,2010-08-30,1
152114,71579,5.732738,42,2,2010-07-30,2010-08-30,1
152114,76293,5.72505,43,2,2010-07-30,2010-08-30,1
152114,73000,5.723908,44,2,2010-07-30,2010-08-30,1
152114,72489,5.708206,45,2,2010-07-30,2010-08-30,1
152114,71450,5.704163,46,2,2010-07-30,2010-08-30,1
152114,74450,5.702353,47,2,2010-07-30,2010-08-30,1
152114,77866,5.702011,48,2,2010-07-30,2010-08-30,1
152114,68848,5.698855,49,2,2010-07-30,2010-08-30,1
152114,71429,5.696999,50,2,2010-07-30,2010-08-30,1
152181,71156,6.073652,1,2,2010-07-30,2010-08-30,1
152181,76210,6.03019,2,2,2010-07-30,2010-08-30,1
152181,74795,6.028819,3,2,2010-07-30,2010-08-30,1
152181,71520,6.006911,4,2,2010-07-30,2010-08-30,1
152181,72741,5.994714,5,2,2010-07-30,2010-08-30,1
152181,69951,5.990541,6,2,2010-07-30,2010-08-30,1
152181,70567,5.981484,7,2,2010-07-30,2010-08-30,1
152181,76077,5.976349,8,2,2010-07-30,2010-08-30,1
152181,77561,5.973248,9,2,2010-07-30,2010-08-30,1
152181,71211,5.968058,10,2,2010-07-30,2010-08-30,1
152181,72395,5.960838,11,2,2010-07-30,2010-08-30,1
152181,76093,5.944391,12,2,2010-07-30,2010-08-30,1
152181,71518,5.937888,13,2,2010-07-30,2010-08-30,1
152181,68194,5.936099,14,2,2010-07-30,2010-08-30,1
152181,71838,5.931725,15,2,2010-07-30,2010-08-30,1
152181,73015,5.925816,16,2,2010-07-30,2010-08-30,1
152181,72733,5.919397,17,2,2010-07-30,2010-08-30,1
152181,72479,5.916855,18,2,2010-07-30,2010-08-30,1
152181,71579,5.916561,19,2,2010-07-30,2010-08-30,1
152181,74156,5.88872,20,2,2010-07-30,2010-08-30,1
152181,68237,5.882466,21,2,2010-07-30,2010-08-30,1
152181,72641,5.878328,22,2,2010-07-30,2010-08-30,1
152181,68073,5.872116,23,2,2010-07-30,2010-08-30,1
152181,68954,5.864625,24,2,2010-07-30,2010-08-30,1
152181,71248,5.863167,25,2,2010-07-30,2010-08-30,1
152181,70862,5.862297,26,2,2010-07-30,2010-08-30,1
152181,72226,5.860908,27,2,2010-07-30,2010-08-30,1
152181,73268,5.86004,28,2,2010-07-30,2010-08-30,1
152181,76293,5.847463,29,2,2010-07-30,2010-08-30,1
152181,73023,5.841533,30,2,2010-07-30,2010-08-30,1
152181,74545,5.830414,31,2,2010-07-30,2010-08-30,1
152181,71535,5.827569,32,2,2010-07-30,2010-08-30,1
152181,72605,5.817183,33,2,2010-07-30,2010-08-30,1
152181,73323,5.815229,34,2,2010-07-30,2010-08-30,1
152181,73344,5.815017,35,2,2010-07-30,2010-08-30,1
152181,68269,5.814931,36,2,2010-07-30,2010-08-30,1
152181,75813,5.8136,37,2,2010-07-30,2010-08-30,1
152181,71057,5.812631,38,2,2010-07-30,2010-08-30,1
152181,74789,5.811532,39,2,2010-07-30,2010-08-30,1
152181,70286,5.803964,40,2,2010-07-30,2010-08-30,1
152181,68848,5.794635,41,2,2010-07-30,2010-08-30,1
152181,73000,5.793231,42,2,2010-07-30,2010-08-30,1
152181,63072,5.789248,43,2,2010-07-30,2010-08-30,1
152181,67255,5.787064,44,2,2010-07-30,2010-08-30,1
152181,71264,5.785545,45,2,2010-07-30,2010-08-30,1
152181,71530,5.785138,46,2,2010-07-30,2010-08-30,1
152181,69122,5.78183,47,2,2010-07-30,2010-08-30,1
152181,71745,5.779419,48,2,2010-07-30,2010-08-30,1
152181,78499,5.779171,49,2,2010-07-30,2010-08-30,1
152181,71619,5.772431,50,2,2010-07-30,2010-08-30,1
152560,71108,5.971173,1,2,2010-07-30,2010-08-30,1
152560,4144,5.950435,2,2,2010-07-30,2010-08-30,1
152560,26587,5.894596,3,2,2010-07-30,2010-08-30,1
152560,27033,5.887689,4,2,2010-07-30,2010-08-30,1
152560,63808,5.882351,5,2,2010-07-30,2010-08-30,1
152560,71304,5.859632,6,2,2010-07-30,2010-08-30,1
152560,6867,5.840107,7,2,2010-07-30,2010-08-30,1
152560,7327,5.815516,8,2,2010-07-30,2010-08-30,1
152560,123,5.812409,9,2,2010-07-30,2010-08-30,1
152560,6643,5.805322,10,2,2010-07-30,2010-08-30,1
152560,65130,5.793876,11,2,2010-07-30,2010-08-30,1
152560,1305,5.770564,12,2,2010-07-30,2010-08-30,1
152560,1237,5.766753,13,2,2010-07-30,2010-08-30,1
152560,73323,5.766712,14,2,2010-07-30,2010-08-30,1
152560,72386,5.751353,15,2,2010-07-30,2010-08-30,1
152560,60766,5.751057,16,2,2010-07-30,2010-08-30,1
152560,930,5.738098,17,2,2010-07-30,2010-08-30,1
152560,1244,5.73204,18,2,2010-07-30,2010-08-30,1
152560,7505,5.710371,19,2,2010-07-30,2010-08-30,1
152560,64197,5.693189,20,2,2010-07-30,2010-08-30,1
152560,62344,5.691593,21,2,2010-07-30,2010-08-30,1
152560,55069,5.691011,22,2,2010-07-30,2010-08-30,1
152560,4914,5.689495,23,2,2010-07-30,2010-08-30,1
152560,1251,5.68268,24,2,2010-07-30,2010-08-30,1
152560,61236,5.680622,25,2,2010-07-30,2010-08-30,1
152560,3067,5.668343,26,2,2010-07-30,2010-08-30,1
152560,1273,5.657932,27,2,2010-07-30,2010-08-30,1
152560,25771,5.653189,28,2,2010-07-30,2010-08-30,1
152560,74545,5.644521,29,2,2010-07-30,2010-08-30,1
152560,72176,5.634117,30,2,2010-07-30,2010-08-30,1
152560,307,5.624147,31,2,2010-07-30,2010-08-30,1
152560,62511,5.618321,32,2,2010-07-30,2010-08-30,1
152560,74275,5.617311,33,2,2010-07-30,2010-08-30,1
152560,1232,5.616664,34,2,2010-07-30,2010-08-30,1
152560,60382,5.615496,35,2,2010-07-30,2010-08-30,1
152560,7934,5.61067,36,2,2010-07-30,2010-08-30,1
152560,6987,5.607206,37,2,2010-07-30,2010-08-30,1
152560,64499,5.595186,38,2,2010-07-30,2010-08-30,1
152560,67665,5.592041,39,2,2010-07-30,2010-08-30,1
152560,72720,5.587463,40,2,2010-07-30,2010-08-30,1
152560,69134,5.585892,41,2,2010-07-30,2010-08-30,1
152560,66371,5.57574,42,2,2010-07-30,2010-08-30,1
152560,53447,5.575482,43,2,2010-07-30,2010-08-30,1
152560,69458,5.566113,44,2,2010-07-30,2010-08-30,1
152560,70984,5.56293,45,2,2010-07-30,2010-08-30,1
152560,60333,5.561183,46,2,2010-07-30,2010-08-30,1
152560,49772,5.556152,47,2,2010-07-30,2010-08-30,1
152560,26003,5.552667,48,2,2010-07-30,2010-08-30,1
152560,55444,5.551624,49,2,2010-07-30,2010-08-30,1
152560,3788,5.55018,50,2,2010-07-30,2010-08-30,1
152688,73344,5.941978,1,2,2010-07-30,2010-08-30,1
152688,74545,5.874798,2,2,2010-07-30,2010-08-30,1
152688,68848,5.84656,3,2,2010-07-30,2010-08-30,1
152688,68237,5.844986,4,2,2010-07-30,2010-08-30,1
152688,71579,5.839447,5,2,2010-07-30,2010-08-30,1
152688,70567,5.838738,6,2,2010-07-30,2010-08-30,1
152688,66371,5.833881,7,2,2010-07-30,2010-08-30,1
152688,68347,5.814144,8,2,2010-07-30,2010-08-30,1
152688,69951,5.813793,9,2,2010-07-30,2010-08-30,1
152688,69481,5.81217,10,2,2010-07-30,2010-08-30,1
152688,72395,5.810321,11,2,2010-07-30,2010-08-30,1
152688,74458,5.807646,12,2,2010-07-30,2010-08-30,1
152688,68194,5.802333,13,2,2010-07-30,2010-08-30,1
152688,71462,5.800025,14,2,2010-07-30,2010-08-30,1
152688,72998,5.77804,15,2,2010-07-30,2010-08-30,1
152688,73323,5.776198,16,2,2010-07-30,2010-08-30,1
152688,71033,5.776134,17,2,2010-07-30,2010-08-30,1
152688,73266,5.775902,18,2,2010-07-30,2010-08-30,1
152688,72226,5.771752,19,2,2010-07-30,2010-08-30,1
152688,76251,5.77098,20,2,2010-07-30,2010-08-30,1
152688,70862,5.74606,21,2,2010-07-30,2010-08-30,1
152688,71156,5.736002,22,2,2010-07-30,2010-08-30,1
152688,76210,5.727013,23,2,2010-07-30,2010-08-30,1
152688,71211,5.709624,24,2,2010-07-30,2010-08-30,1
152688,69604,5.708499,25,2,2010-07-30,2010-08-30,1
152688,71108,5.708172,26,2,2010-07-30,2010-08-30,1
152688,67997,5.705227,27,2,2010-07-30,2010-08-30,1
152688,72386,5.699426,28,2,2010-07-30,2010-08-30,1
152688,74795,5.698335,29,2,2010-07-30,2010-08-30,1
152688,71745,5.697545,30,2,2010-07-30,2010-08-30,1
152688,69757,5.675682,31,2,2010-07-30,2010-08-30,1
152688,60766,5.668551,32,2,2010-07-30,2010-08-30,1
152688,62511,5.665793,33,2,2010-07-30,2010-08-30,1
152688,73023,5.649859,34,2,2010-07-30,2010-08-30,1
152688,75813,5.644593,35,2,2010-07-30,2010-08-30,1
152688,71518,5.64395,36,2,2010-07-30,2010-08-30,1
152688,66665,5.638358,37,2,2010-07-30,2010-08-30,1
152688,72741,5.637312,38,2,2010-07-30,2010-08-30,1
152688,73017,5.622643,39,2,2010-07-30,2010-08-30,1
152688,71619,5.615569,40,2,2010-07-30,2010-08-30,1
152688,73000,5.612793,41,2,2010-07-30,2010-08-30,1
152688,71248,5.61277,42,2,2010-07-30,2010-08-30,1
152688,72176,5.599638,43,2,2010-07-30,2010-08-30,1
152688,63876,5.594739,44,2,2010-07-30,2010-08-30,1
152688,71466,5.593536,45,2,2010-07-30,2010-08-30,1
152688,71327,5.588352,46,2,2010-07-30,2010-08-30,1
152688,71429,5.58521,47,2,2010-07-30,2010-08-30,1
152688,72731,5.584417,48,2,2010-07-30,2010-08-30,1
152688,74275,5.57927,49,2,2010-07-30,2010-08-30,1
152688,70286,5.57476,50,2,2010-07-30,2010-08-30,1
153166,71520,5.89234,1,2,2010-07-30,2010-08-30,1
153166,72741,5.810713,2,2,2010-07-30,2010-08-30,1
153166,71156,5.804771,3,2,2010-07-30,2010-08-30,1
153166,73015,5.780668,4,2,2010-07-30,2010-08-30,1
153166,71248,5.780313,5,2,2010-07-30,2010-08-30,1
153166,76293,5.776152,6,2,2010-07-30,2010-08-30,1
153166,71211,5.750827,7,2,2010-07-30,2010-08-30,1
153166,70567,5.747895,8,2,2010-07-30,2010-08-30,1
153166,71668,5.744165,9,2,2010-07-30,2010-08-30,1
153166,73266,5.727943,10,2,2010-07-30,2010-08-30,1
153166,72731,5.711656,11,2,2010-07-30,2010-08-30,1
153166,72395,5.683984,12,2,2010-07-30,2010-08-30,1
153166,71745,5.683013,13,2,2010-07-30,2010-08-30,1
153166,71264,5.676867,14,2,2010-07-30,2010-08-30,1
153166,69951,5.658216,15,2,2010-07-30,2010-08-30,1
153166,70293,5.652415,16,2,2010-07-30,2010-08-30,1
153166,76077,5.643702,17,2,2010-07-30,2010-08-30,1
153166,78499,5.642482,18,2,2010-07-30,2010-08-30,1
153166,68848,5.633011,19,2,2010-07-30,2010-08-30,1
153166,71838,5.623595,20,2,2010-07-30,2010-08-30,1
153166,76210,5.597006,21,2,2010-07-30,2010-08-30,1
153166,71619,5.596505,22,2,2010-07-30,2010-08-30,1
153166,72131,5.595793,23,2,2010-07-30,2010-08-30,1
153166,72605,5.591267,24,2,2010-07-30,2010-08-30,1
153166,71579,5.585826,25,2,2010-07-30,2010-08-30,1
153166,72701,5.580679,26,2,2010-07-30,2010-08-30,1
153166,73319,5.57916,27,2,2010-07-30,2010-08-30,1
153166,67267,5.574122,28,2,2010-07-30,2010-08-30,1
153166,66665,5.573143,29,2,2010-07-30,2010-08-30,1
153166,72380,5.571459,30,2,2010-07-30,2010-08-30,1
153166,71327,5.565016,31,2,2010-07-30,2010-08-30,1
153166,68269,5.563691,32,2,2010-07-30,2010-08-30,1
153166,74795,5.553821,33,2,2010-07-30,2010-08-30,1
153166,68194,5.539709,34,2,2010-07-30,2010-08-30,1
153166,74789,5.537721,35,2,2010-07-30,2010-08-30,1
153166,70159,5.536479,36,2,2010-07-30,2010-08-30,1
153166,73323,5.532557,37,2,2010-07-30,2010-08-30,1
153166,76093,5.52631,38,2,2010-07-30,2010-08-30,1
153166,72479,5.52422,39,2,2010-07-30,2010-08-30,1
153166,70984,5.52113,40,2,2010-07-30,2010-08-30,1
153166,67193,5.516867,41,2,2010-07-30,2010-08-30,1
153166,69712,5.515999,42,2,2010-07-30,2010-08-30,1
153166,70599,5.512749,43,2,2010-07-30,2010-08-30,1
153166,74450,5.5121,44,2,2010-07-30,2010-08-30,1
153166,71057,5.511274,45,2,2010-07-30,2010-08-30,1
153166,70862,5.503322,46,2,2010-07-30,2010-08-30,1
153166,72226,5.502116,47,2,2010-07-30,2010-08-30,1
153166,72176,5.492635,48,2,2010-07-30,2010-08-30,1
153166,68159,5.489581,49,2,2010-07-30,2010-08-30,1
153166,72720,5.489398,50,2,2010-07-30,2010-08-30,1
153172,72998,5.636531,1,2,2010-07-30,2010-08-30,5
153172,71838,5.542177,2,2,2010-07-30,2010-08-30,5
153172,73321,5.501299,3,2,2010-07-30,2010-08-30,5
153172,73015,5.441164,4,2,2010-07-30,2010-08-30,5
153172,76077,5.438412,5,2,2010-07-30,2010-08-30,5
153172,68159,5.415164,6,2,2010-07-30,2010-08-30,5
153172,68954,5.401993,7,2,2010-07-30,2010-08-30,5
153172,70183,5.389784,8,2,2010-07-30,2010-08-30,5
153172,76093,5.384468,9,2,2010-07-30,2010-08-30,5
153172,71156,5.379251,10,2,2010-07-30,2010-08-30,5
153172,68073,5.375857,11,2,2010-07-30,2010-08-30,5
153172,74789,5.368946,12,2,2010-07-30,2010-08-30,5
153172,76293,5.3688,13,2,2010-07-30,2010-08-30,5
153172,70293,5.367197,14,2,2010-07-30,2010-08-30,5
153172,72011,5.364141,15,2,2010-07-30,2010-08-30,5
153172,77561,5.363885,16,2,2010-07-30,2010-08-30,5
153172,74450,5.363837,17,2,2010-07-30,2010-08-30,5
153172,76175,5.357412,18,2,2010-07-30,2010-08-30,5
153172,74946,5.340903,19,2,2010-07-30,2010-08-30,5
153172,69406,5.339601,20,2,2010-07-30,2010-08-30,5
153172,71530,5.338538,21,2,2010-07-30,2010-08-30,5
153172,74530,5.331029,22,2,2010-07-30,2010-08-30,5
153172,67087,5.330297,23,2,2010-07-30,2010-08-30,5
153172,77866,5.323345,24,2,2010-07-30,2010-08-30,5
153172,71254,5.322011,25,2,2010-07-30,2010-08-30,5
153172,71264,5.321319,26,2,2010-07-30,2010-08-30,5
153172,71535,5.320687,27,2,2010-07-30,2010-08-30,5
153172,72378,5.314537,28,2,2010-07-30,2010-08-30,5
153172,72741,5.313031,29,2,2010-07-30,2010-08-30,5
153172,69644,5.305738,30,2,2010-07-30,2010-08-30,5
153172,72407,5.297693,31,2,2010-07-30,2010-08-30,5
153172,72731,5.296756,32,2,2010-07-30,2010-08-30,5
153172,71057,5.290281,33,2,2010-07-30,2010-08-30,5
153172,72701,5.285768,34,2,2010-07-30,2010-08-30,5
153172,69844,5.283751,35,2,2010-07-30,2010-08-30,5
153172,69306,5.281487,36,2,2010-07-30,2010-08-30,5
153172,64969,5.279213,37,2,2010-07-30,2010-08-30,5
153172,78105,5.276297,38,2,2010-07-30,2010-08-30,5
153172,70286,5.273226,39,2,2010-07-30,2010-08-30,5
153172,72380,5.273224,40,2,2010-07-30,2010-08-30,5
153172,71518,5.271902,41,2,2010-07-30,2010-08-30,5
153172,66509,5.267412,42,2,2010-07-30,2010-08-30,5
153172,69640,5.261286,43,2,2010-07-30,2010-08-30,5
153172,76251,5.26078,44,2,2010-07-30,2010-08-30,5
153172,71379,5.26066,45,2,2010-07-30,2010-08-30,5
153172,69481,5.259191,46,2,2010-07-30,2010-08-30,5
153172,68358,5.256981,47,2,2010-07-30,2010-08-30,5
153172,64716,5.256569,48,2,2010-07-30,2010-08-30,5
153172,69757,5.245832,49,2,2010-07-30,2010-08-30,5
