userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
199068,170705,4.453578,5,3,2018-08-30,2018-09-30,3
199068,159817,4.449924,6,3,2018-08-30,2018-09-30,3
199068,6818,4.413351,7,3,2018-08-30,2018-09-30,3
199068,163809,4.3903,8,3,2018-08-30,2018-09-30,3
199068,103984,4.340022,9,3,2018-08-30,2018-09-30,3
199068,3224,4.337906,10,3,2018-08-30,2018-09-30,3
199068,1209,4.328073,11,3,2018-08-30,2018-09-30,3
199068,176601,4.324162,12,3,2018-08-30,2018-09-30,3
199068,99764,4.322937,13,3,2018-08-30,2018-09-30,3
199068,2019,4.315598,14,3,2018-08-30,2018-09-30,3
199068,169906,4.313564,15,3,2018-08-30,2018-09-30,3
199068,3415,4.310569,16,3,2018-08-30,2018-09-30,3
199068,131724,4.307656,17,3,2018-08-30,2018-09-30,3
199068,26150,4.300919,18,3,2018-08-30,2018-09-30,3
199068,1227,4.300371,19,3,2018-08-30,2018-09-30,3
199068,142115,4.293471,20,3,2018-08-30,2018-09-30,3
199068,1203,4.288972,21,3,2018-08-30,2018-09-30,3
199068,1305,4.279273,22,3,2018-08-30,2018-09-30,3
199068,1260,4.270511,23,3,2018-08-30,2018-09-30,3
199068,1172,4.261961,24,3,2018-08-30,2018-09-30,3
199068,668,4.259481,25,3,2018-08-30,2018-09-30,3
199068,3435,4.257465,26,3,2018-08-30,2018-09-30,3
199068,71108,4.256748,27,3,2018-08-30,2018-09-30,3
199068,3030,4.246178,28,3,2018-08-30,2018-09-30,3
199068,7327,4.239924,29,3,2018-08-30,2018-09-30,3
199068,27156,4.237823,30,3,2018-08-30,2018-09-30,3
199068,5291,4.237274,31,3,2018-08-30,2018-09-30,3
199068,6669,4.232954,32,3,2018-08-30,2018-09-30,3
199068,1217,4.232273,33,3,2018-08-30,2018-09-30,3
199068,6981,4.231936,34,3,2018-08-30,2018-09-30,3
199068,2731,4.230525,35,3,2018-08-30,2018-09-30,3
199068,8477,4.22902,36,3,2018-08-30,2018-09-30,3
199068,7156,4.227204,37,3,2018-08-30,2018-09-30,3
199068,160289,4.226417,38,3,2018-08-30,2018-09-30,3
199068,170355,4.226386,39,3,2018-08-30,2018-09-30,3
199068,246,4.221324,40,3,2018-08-30,2018-09-30,3
199068,6777,4.218187,41,3,2018-08-30,2018-09-30,3
199068,2132,4.217983,42,3,2018-08-30,2018-09-30,3
199068,96606,4.217308,43,3,2018-08-30,2018-09-30,3
199068,5618,4.216434,44,3,2018-08-30,2018-09-30,3
199068,4325,4.216148,45,3,2018-08-30,2018-09-30,3
199068,2905,4.214588,46,3,2018-08-30,2018-09-30,3
199068,1232,4.213757,47,3,2018-08-30,2018-09-30,3
199068,6643,4.213182,48,3,2018-08-30,2018-09-30,3
199068,1281,4.210538,49,3,2018-08-30,2018-09-30,3
199068,1280,4.20944,50,3,2018-08-30,2018-09-30,3
199071,179135,4.687028,1,3,2018-08-30,2018-09-30,8
199071,171011,4.665363,2,3,2018-08-30,2018-09-30,8
199071,126090,4.665024,3,3,2018-08-30,2018-09-30,8
199071,171495,4.622899,4,3,2018-08-30,2018-09-30,8
199071,170705,4.61935,5,3,2018-08-30,2018-09-30,8
199071,159817,4.616966,6,3,2018-08-30,2018-09-30,8
199071,6818,4.577466,7,3,2018-08-30,2018-09-30,8
199071,163809,4.554516,8,3,2018-08-30,2018-09-30,8
199071,3224,4.503055,9,3,2018-08-30,2018-09-30,8
199071,103984,4.501905,10,3,2018-08-30,2018-09-30,8
199071,1209,4.491332,11,3,2018-08-30,2018-09-30,8
199071,99764,4.48629,12,3,2018-08-30,2018-09-30,8
199071,176601,4.484524,13,3,2018-08-30,2018-09-30,8
199071,2019,4.479712,14,3,2018-08-30,2018-09-30,8
199071,169906,4.476317,15,3,2018-08-30,2018-09-30,8
199071,3415,4.47547,16,3,2018-08-30,2018-09-30,8
199071,131724,4.470286,17,3,2018-08-30,2018-09-30,8
199071,26150,4.465674,18,3,2018-08-30,2018-09-30,8
199071,1227,4.464595,19,3,2018-08-30,2018-09-30,8
199071,142115,4.459725,20,3,2018-08-30,2018-09-30,8
199071,1305,4.444006,21,3,2018-08-30,2018-09-30,8
199071,1260,4.434006,22,3,2018-08-30,2018-09-30,8
199071,1172,4.424774,23,3,2018-08-30,2018-09-30,8
199071,71108,4.423501,24,3,2018-08-30,2018-09-30,8
199071,3435,4.422952,25,3,2018-08-30,2018-09-30,8
199071,668,4.421649,26,3,2018-08-30,2018-09-30,8
199071,3030,4.414645,27,3,2018-08-30,2018-09-30,8
199071,7327,4.406175,28,3,2018-08-30,2018-09-30,8
199071,27156,4.402169,29,3,2018-08-30,2018-09-30,8
199071,5291,4.401874,30,3,2018-08-30,2018-09-30,8
199071,6669,4.401742,31,3,2018-08-30,2018-09-30,8
199071,1217,4.398231,32,3,2018-08-30,2018-09-30,8
199071,2731,4.396444,33,3,2018-08-30,2018-09-30,8
199071,6981,4.395415,34,3,2018-08-30,2018-09-30,8
199071,8477,4.395211,35,3,2018-08-30,2018-09-30,8
199071,7156,4.391994,36,3,2018-08-30,2018-09-30,8
199071,170355,4.391906,37,3,2018-08-30,2018-09-30,8
199071,160289,4.390083,38,3,2018-08-30,2018-09-30,8
199071,246,4.386446,39,3,2018-08-30,2018-09-30,8
199071,5618,4.383319,40,3,2018-08-30,2018-09-30,8
199071,6777,4.383121,41,3,2018-08-30,2018-09-30,8
199071,2132,4.382352,42,3,2018-08-30,2018-09-30,8
199071,4325,4.381917,43,3,2018-08-30,2018-09-30,8
199071,1232,4.381814,44,3,2018-08-30,2018-09-30,8
199071,96606,4.379791,45,3,2018-08-30,2018-09-30,8
199071,6643,4.37844,46,3,2018-08-30,2018-09-30,8
199071,2905,4.376671,47,3,2018-08-30,2018-09-30,8
199071,1280,4.376207,48,3,2018-08-30,2018-09-30,8
199071,1281,4.375478,49,3,2018-08-30,2018-09-30,8
199071,3801,4.374784,50,3,2018-08-30,2018-09-30,8
199168,179135,4.528118,1,3,2018-08-30,2018-09-30,4
199168,171011,4.507374,2,3,2018-08-30,2018-09-30,4
199168,126090,4.507021,3,3,2018-08-30,2018-09-30,4
199168,171495,4.462592,4,3,2018-08-30,2018-09-30,4
199168,170705,4.460137,5,3,2018-08-30,2018-09-30,4
199168,159817,4.456319,6,3,2018-08-30,2018-09-30,4
199168,6818,4.417952,7,3,2018-08-30,2018-09-30,4
199168,163809,4.396021,8,3,2018-08-30,2018-09-30,4
199168,103984,4.345068,9,3,2018-08-30,2018-09-30,4
199168,3224,4.343903,10,3,2018-08-30,2018-09-30,4
199168,1209,4.334528,11,3,2018-08-30,2018-09-30,4
199168,99764,4.328753,12,3,2018-08-30,2018-09-30,4
199168,176601,4.327394,13,3,2018-08-30,2018-09-30,4
199168,2019,4.322004,14,3,2018-08-30,2018-09-30,4
199168,169906,4.31948,15,3,2018-08-30,2018-09-30,4
199168,3415,4.317008,16,3,2018-08-30,2018-09-30,4
199168,131724,4.314309,17,3,2018-08-30,2018-09-30,4
199168,1227,4.306979,18,3,2018-08-30,2018-09-30,4
199168,26150,4.306913,19,3,2018-08-30,2018-09-30,4
199168,142115,4.302102,20,3,2018-08-30,2018-09-30,4
199168,1203,4.297106,21,3,2018-08-30,2018-09-30,4
199168,1305,4.285417,22,3,2018-08-30,2018-09-30,4
199168,1260,4.277411,23,3,2018-08-30,2018-09-30,4
199168,1172,4.269357,24,3,2018-08-30,2018-09-30,4
199168,71108,4.265141,25,3,2018-08-30,2018-09-30,4
199168,668,4.264178,26,3,2018-08-30,2018-09-30,4
199168,3435,4.264102,27,3,2018-08-30,2018-09-30,4
199168,3030,4.254649,28,3,2018-08-30,2018-09-30,4
199168,7327,4.247618,29,3,2018-08-30,2018-09-30,4
199168,5291,4.243988,30,3,2018-08-30,2018-09-30,4
199168,27156,4.241759,31,3,2018-08-30,2018-09-30,4
199168,6669,4.239904,32,3,2018-08-30,2018-09-30,4
199168,1217,4.238957,33,3,2018-08-30,2018-09-30,4
199168,6981,4.238461,34,3,2018-08-30,2018-09-30,4
199168,2731,4.238121,35,3,2018-08-30,2018-09-30,4
199168,8477,4.236418,36,3,2018-08-30,2018-09-30,4
199168,7156,4.233914,37,3,2018-08-30,2018-09-30,4
199168,160289,4.23338,38,3,2018-08-30,2018-09-30,4
199168,170355,4.231191,39,3,2018-08-30,2018-09-30,4
199168,246,4.228707,40,3,2018-08-30,2018-09-30,4
199168,6777,4.226078,41,3,2018-08-30,2018-09-30,4
199168,2132,4.225182,42,3,2018-08-30,2018-09-30,4
199168,5618,4.223903,43,3,2018-08-30,2018-09-30,4
199168,4325,4.223444,44,3,2018-08-30,2018-09-30,4
199168,96606,4.222875,45,3,2018-08-30,2018-09-30,4
199168,1232,4.221451,46,3,2018-08-30,2018-09-30,4
199168,2905,4.221225,47,3,2018-08-30,2018-09-30,4
199168,6643,4.220657,48,3,2018-08-30,2018-09-30,4
199168,1281,4.218179,49,3,2018-08-30,2018-09-30,4
199168,1280,4.217451,50,3,2018-08-30,2018-09-30,4
199215,179135,5.269595,1,3,2018-08-30,2018-09-30,1
199215,171011,5.248184,2,3,2018-08-30,2018-09-30,1
199215,126090,5.246672,3,3,2018-08-30,2018-09-30,1
199215,171495,5.202447,4,3,2018-08-30,2018-09-30,1
199215,170705,5.199886,5,3,2018-08-30,2018-09-30,1
199215,159817,5.198862,6,3,2018-08-30,2018-09-30,1
199215,6818,5.15898,7,3,2018-08-30,2018-09-30,1
199215,163809,5.137705,8,3,2018-08-30,2018-09-30,1
199215,103984,5.087129,9,3,2018-08-30,2018-09-30,1
199215,3224,5.084599,10,3,2018-08-30,2018-09-30,1
199215,1209,5.07507,11,3,2018-08-30,2018-09-30,1
199215,99764,5.070208,12,3,2018-08-30,2018-09-30,1
199215,176601,5.068813,13,3,2018-08-30,2018-09-30,1
199215,2019,5.060998,14,3,2018-08-30,2018-09-30,1
199215,169906,5.060766,15,3,2018-08-30,2018-09-30,1
199215,3415,5.057801,16,3,2018-08-30,2018-09-30,1
199215,131724,5.05498,17,3,2018-08-30,2018-09-30,1
199215,26150,5.048147,18,3,2018-08-30,2018-09-30,1
199215,1227,5.047097,19,3,2018-08-30,2018-09-30,1
199215,142115,5.041733,20,3,2018-08-30,2018-09-30,1
199215,1203,5.037258,21,3,2018-08-30,2018-09-30,1
199215,1305,5.025156,22,3,2018-08-30,2018-09-30,1
199215,1260,5.016737,23,3,2018-08-30,2018-09-30,1
199215,1172,5.009145,24,3,2018-08-30,2018-09-30,1
199215,71108,5.006751,25,3,2018-08-30,2018-09-30,1
199215,3435,5.00545,26,3,2018-08-30,2018-09-30,1
199215,668,5.004597,27,3,2018-08-30,2018-09-30,1
199215,3030,4.995985,28,3,2018-08-30,2018-09-30,1
199215,7327,4.986798,29,3,2018-08-30,2018-09-30,1
199215,27156,4.984573,30,3,2018-08-30,2018-09-30,1
199215,5291,4.982632,31,3,2018-08-30,2018-09-30,1
199215,6669,4.981452,32,3,2018-08-30,2018-09-30,1
199215,1217,4.980226,33,3,2018-08-30,2018-09-30,1
199215,6981,4.979421,34,3,2018-08-30,2018-09-30,1
199215,8477,4.976715,35,3,2018-08-30,2018-09-30,1
199215,2731,4.976399,36,3,2018-08-30,2018-09-30,1
199215,7156,4.974702,37,3,2018-08-30,2018-09-30,1
199215,170355,4.973552,38,3,2018-08-30,2018-09-30,1
199215,160289,4.97193,39,3,2018-08-30,2018-09-30,1
199215,246,4.969453,40,3,2018-08-30,2018-09-30,1
199215,2132,4.965141,41,3,2018-08-30,2018-09-30,1
199215,6777,4.964918,42,3,2018-08-30,2018-09-30,1
199215,1232,4.963777,43,3,2018-08-30,2018-09-30,1
199215,4325,4.963129,44,3,2018-08-30,2018-09-30,1
199215,5618,4.962741,45,3,2018-08-30,2018-09-30,1
199215,96606,4.960835,46,3,2018-08-30,2018-09-30,1
199215,6643,4.960655,47,3,2018-08-30,2018-09-30,1
199215,2905,4.96055,48,3,2018-08-30,2018-09-30,1
199215,1280,4.95778,49,3,2018-08-30,2018-09-30,1
199215,1281,4.957558,50,3,2018-08-30,2018-09-30,1
199530,179135,4.757927,1,3,2018-08-30,2018-09-30,2
199530,171011,4.737813,2,3,2018-08-30,2018-09-30,2
199530,126090,4.736362,3,3,2018-08-30,2018-09-30,2
199530,171495,4.691652,4,3,2018-08-30,2018-09-30,2
199530,170705,4.691106,5,3,2018-08-30,2018-09-30,2
199530,159817,4.685742,6,3,2018-08-30,2018-09-30,2
199530,6818,4.647936,7,3,2018-08-30,2018-09-30,2
199530,163809,4.625078,8,3,2018-08-30,2018-09-30,2
199530,103984,4.575165,9,3,2018-08-30,2018-09-30,2
199530,3224,4.57496,10,3,2018-08-30,2018-09-30,2
199530,1209,4.562623,11,3,2018-08-30,2018-09-30,2
199530,176601,4.5577,12,3,2018-08-30,2018-09-30,2
199530,99764,4.557232,13,3,2018-08-30,2018-09-30,2
199530,2019,4.549785,14,3,2018-08-30,2018-09-30,2
199530,169906,4.549325,15,3,2018-08-30,2018-09-30,2
199530,3415,4.545377,16,3,2018-08-30,2018-09-30,2
199530,131724,4.54347,17,3,2018-08-30,2018-09-30,2
199530,26150,4.535513,18,3,2018-08-30,2018-09-30,2
199530,1227,4.535105,19,3,2018-08-30,2018-09-30,2
199530,142115,4.52988,20,3,2018-08-30,2018-09-30,2
199530,1305,4.513988,21,3,2018-08-30,2018-09-30,2
199530,1260,4.506238,22,3,2018-08-30,2018-09-30,2
199530,1172,4.498155,23,3,2018-08-30,2018-09-30,2
199530,668,4.493088,24,3,2018-08-30,2018-09-30,2
199530,71108,4.492933,25,3,2018-08-30,2018-09-30,2
199530,3435,4.491867,26,3,2018-08-30,2018-09-30,2
199530,3030,4.483518,27,3,2018-08-30,2018-09-30,2
199530,7327,4.47429,28,3,2018-08-30,2018-09-30,2
199530,27156,4.472981,29,3,2018-08-30,2018-09-30,2
199530,5291,4.471155,30,3,2018-08-30,2018-09-30,2
199530,6669,4.46929,31,3,2018-08-30,2018-09-30,2
199530,1217,4.467344,32,3,2018-08-30,2018-09-30,2
199530,6981,4.466274,33,3,2018-08-30,2018-09-30,2
199530,7156,4.463864,34,3,2018-08-30,2018-09-30,2
199530,2731,4.463817,35,3,2018-08-30,2018-09-30,2
199530,8477,4.462282,36,3,2018-08-30,2018-09-30,2
199530,170355,4.461723,37,3,2018-08-30,2018-09-30,2
199530,160289,4.46139,38,3,2018-08-30,2018-09-30,2
199530,246,4.457782,39,3,2018-08-30,2018-09-30,2
199530,2132,4.4547,40,3,2018-08-30,2018-09-30,2
199530,6777,4.453862,41,3,2018-08-30,2018-09-30,2
199530,96606,4.453238,42,3,2018-08-30,2018-09-30,2
199530,5618,4.450336,43,3,2018-08-30,2018-09-30,2
199530,1232,4.449744,44,3,2018-08-30,2018-09-30,2
199530,2905,4.449708,45,3,2018-08-30,2018-09-30,2
199530,4325,4.449176,46,3,2018-08-30,2018-09-30,2
199530,6643,4.448625,47,3,2018-08-30,2018-09-30,2
199530,1280,4.446794,48,3,2018-08-30,2018-09-30,2
199530,1281,4.44639,49,3,2018-08-30,2018-09-30,2
199530,665,4.445017,50,3,2018-08-30,2018-09-30,2
199718,171011,4.217939,1,3,2018-08-30,2018-09-30,2
199718,126090,4.217055,2,3,2018-08-30,2018-09-30,2
199718,171495,4.173354,3,3,2018-08-30,2018-09-30,2
199718,170705,4.169966,4,3,2018-08-30,2018-09-30,2
199718,159817,4.167231,5,3,2018-08-30,2018-09-30,2
199718,6818,4.128735,6,3,2018-08-30,2018-09-30,2
199718,163809,4.105429,7,3,2018-08-30,2018-09-30,2
199718,3224,4.055644,8,3,2018-08-30,2018-09-30,2
199718,103984,4.053802,9,3,2018-08-30,2018-09-30,2
199718,1209,4.045543,10,3,2018-08-30,2018-09-30,2
199718,99764,4.03969,11,3,2018-08-30,2018-09-30,2
199718,176601,4.037927,12,3,2018-08-30,2018-09-30,2
199718,2019,4.032943,13,3,2018-08-30,2018-09-30,2
199718,169906,4.030065,14,3,2018-08-30,2018-09-30,2
199718,3415,4.026104,15,3,2018-08-30,2018-09-30,2
199718,131724,4.025473,16,3,2018-08-30,2018-09-30,2
199718,26150,4.016265,17,3,2018-08-30,2018-09-30,2
199718,1227,4.015906,18,3,2018-08-30,2018-09-30,2
199718,142115,4.012231,19,3,2018-08-30,2018-09-30,2
199718,1203,4.0072,20,3,2018-08-30,2018-09-30,2
199718,1305,3.995166,21,3,2018-08-30,2018-09-30,2
199718,1260,3.98652,22,3,2018-08-30,2018-09-30,2
199718,1172,3.977993,23,3,2018-08-30,2018-09-30,2
199718,71108,3.975295,24,3,2018-08-30,2018-09-30,2
199718,3435,3.97397,25,3,2018-08-30,2018-09-30,2
199718,668,3.973921,26,3,2018-08-30,2018-09-30,2
199718,3030,3.965252,27,3,2018-08-30,2018-09-30,2
199718,7327,3.956337,28,3,2018-08-30,2018-09-30,2
199718,5291,3.953112,29,3,2018-08-30,2018-09-30,2
199718,27156,3.951883,30,3,2018-08-30,2018-09-30,2
199718,1217,3.949805,31,3,2018-08-30,2018-09-30,2
199718,6669,3.949444,32,3,2018-08-30,2018-09-30,2
199718,2731,3.948199,33,3,2018-08-30,2018-09-30,2
199718,6981,3.947951,34,3,2018-08-30,2018-09-30,2
199718,8477,3.946234,35,3,2018-08-30,2018-09-30,2
199718,7156,3.94465,36,3,2018-08-30,2018-09-30,2
199718,160289,3.942539,37,3,2018-08-30,2018-09-30,2
199718,170355,3.94064,38,3,2018-08-30,2018-09-30,2
199718,246,3.93892,39,3,2018-08-30,2018-09-30,2
199718,2132,3.93539,40,3,2018-08-30,2018-09-30,2
199718,6777,3.934882,41,3,2018-08-30,2018-09-30,2
199718,96606,3.933974,42,3,2018-08-30,2018-09-30,2
199718,5618,3.933126,43,3,2018-08-30,2018-09-30,2
199718,4325,3.93273,44,3,2018-08-30,2018-09-30,2
199718,1232,3.932101,45,3,2018-08-30,2018-09-30,2
199718,6643,3.928626,46,3,2018-08-30,2018-09-30,2
199718,2905,3.928289,47,3,2018-08-30,2018-09-30,2
199718,1280,3.927267,48,3,2018-08-30,2018-09-30,2
199718,1281,3.926105,49,3,2018-08-30,2018-09-30,2
199718,134849,3.924157,50,3,2018-08-30,2018-09-30,2
199732,179135,4.859675,1,3,2018-08-30,2018-09-30,2
199732,171011,4.837209,2,3,2018-08-30,2018-09-30,2
199732,126090,4.836734,3,3,2018-08-30,2018-09-30,2
199732,170705,4.791458,4,3,2018-08-30,2018-09-30,2
199732,171495,4.791444,5,3,2018-08-30,2018-09-30,2
199732,159817,4.785159,6,3,2018-08-30,2018-09-30,2
199732,6818,4.750063,7,3,2018-08-30,2018-09-30,2
199732,103984,4.674209,8,3,2018-08-30,2018-09-30,2
199732,3224,4.672981,9,3,2018-08-30,2018-09-30,2
199732,1209,4.662679,10,3,2018-08-30,2018-09-30,2
199732,99764,4.658966,11,3,2018-08-30,2018-09-30,2
199732,176601,4.655553,12,3,2018-08-30,2018-09-30,2
199732,169906,4.651497,13,3,2018-08-30,2018-09-30,2
199732,2019,4.649799,14,3,2018-08-30,2018-09-30,2
199732,3415,4.648406,15,3,2018-08-30,2018-09-30,2
199732,131724,4.642642,16,3,2018-08-30,2018-09-30,2
199732,1227,4.635703,17,3,2018-08-30,2018-09-30,2
199732,26150,4.635655,18,3,2018-08-30,2018-09-30,2
199732,142115,4.629767,19,3,2018-08-30,2018-09-30,2
199732,1203,4.625212,20,3,2018-08-30,2018-09-30,2
199732,1305,4.613857,21,3,2018-08-30,2018-09-30,2
199732,1172,4.595074,22,3,2018-08-30,2018-09-30,2
199732,3435,4.593419,23,3,2018-08-30,2018-09-30,2
199732,71108,4.592421,24,3,2018-08-30,2018-09-30,2
199732,668,4.591667,25,3,2018-08-30,2018-09-30,2
199732,3030,4.585352,26,3,2018-08-30,2018-09-30,2
199732,7327,4.574332,27,3,2018-08-30,2018-09-30,2
199732,27156,4.57386,28,3,2018-08-30,2018-09-30,2
199732,5291,4.572153,29,3,2018-08-30,2018-09-30,2
199732,6669,4.570903,30,3,2018-08-30,2018-09-30,2
199732,1217,4.569355,31,3,2018-08-30,2018-09-30,2
199732,6981,4.567039,32,3,2018-08-30,2018-09-30,2
199732,2731,4.564696,33,3,2018-08-30,2018-09-30,2
199732,8477,4.562654,34,3,2018-08-30,2018-09-30,2
199732,7156,4.561667,35,3,2018-08-30,2018-09-30,2
199732,160289,4.561269,36,3,2018-08-30,2018-09-30,2
199732,246,4.558069,37,3,2018-08-30,2018-09-30,2
199732,2132,4.557716,38,3,2018-08-30,2018-09-30,2
199732,6777,4.555515,39,3,2018-08-30,2018-09-30,2
199732,96606,4.552693,40,3,2018-08-30,2018-09-30,2
199732,1232,4.552285,41,3,2018-08-30,2018-09-30,2
199732,6643,4.54946,42,3,2018-08-30,2018-09-30,2
199732,4325,4.549021,43,3,2018-08-30,2018-09-30,2
199732,2905,4.548559,44,3,2018-08-30,2018-09-30,2
199732,5618,4.548262,45,3,2018-08-30,2018-09-30,2
199732,1281,4.547166,46,3,2018-08-30,2018-09-30,2
199732,665,4.546417,47,3,2018-08-30,2018-09-30,2
199732,1280,4.54542,48,3,2018-08-30,2018-09-30,2
199732,134849,4.544638,49,3,2018-08-30,2018-09-30,2
199732,3801,4.544281,50,3,2018-08-30,2018-09-30,2
199760,179135,4.888217,1,3,2018-08-30,2018-09-30,150
199760,126090,4.867033,2,3,2018-08-30,2018-09-30,150
199760,171011,4.864098,3,3,2018-08-30,2018-09-30,150
199760,171495,4.819739,4,3,2018-08-30,2018-09-30,150
199760,170705,4.817217,5,3,2018-08-30,2018-09-30,150
199760,159817,4.816778,6,3,2018-08-30,2018-09-30,150
199760,6818,4.776194,7,3,2018-08-30,2018-09-30,150
199760,163809,4.75386,8,3,2018-08-30,2018-09-30,150
199760,103984,4.705268,9,3,2018-08-30,2018-09-30,150
199760,3224,4.702525,10,3,2018-08-30,2018-09-30,150
199760,1209,4.693345,11,3,2018-08-30,2018-09-30,150
199760,99764,4.688823,12,3,2018-08-30,2018-09-30,150
199760,176601,4.685967,13,3,2018-08-30,2018-09-30,150
199760,2019,4.680573,14,3,2018-08-30,2018-09-30,150
199760,169906,4.678637,15,3,2018-08-30,2018-09-30,150
199760,3415,4.674344,16,3,2018-08-30,2018-09-30,150
199760,131724,4.671852,17,3,2018-08-30,2018-09-30,150
199760,26150,4.664985,18,3,2018-08-30,2018-09-30,150
199760,1227,4.664853,19,3,2018-08-30,2018-09-30,150
199760,142115,4.659786,20,3,2018-08-30,2018-09-30,150
199760,1203,4.655355,21,3,2018-08-30,2018-09-30,150
199760,1305,4.642139,22,3,2018-08-30,2018-09-30,150
199760,1260,4.636619,23,3,2018-08-30,2018-09-30,150
199760,1172,4.62649,24,3,2018-08-30,2018-09-30,150
199760,668,4.622682,25,3,2018-08-30,2018-09-30,150
199760,71108,4.622288,26,3,2018-08-30,2018-09-30,150
199760,3435,4.621255,27,3,2018-08-30,2018-09-30,150
199760,3030,4.615044,28,3,2018-08-30,2018-09-30,150
199760,7327,4.603807,29,3,2018-08-30,2018-09-30,150
199760,5291,4.599531,30,3,2018-08-30,2018-09-30,150
199760,27156,4.598969,31,3,2018-08-30,2018-09-30,150
199760,6669,4.597494,32,3,2018-08-30,2018-09-30,150
199760,1217,4.596,33,3,2018-08-30,2018-09-30,150
199760,6981,4.595677,34,3,2018-08-30,2018-09-30,150
199760,2731,4.593672,35,3,2018-08-30,2018-09-30,150
199760,8477,4.592133,36,3,2018-08-30,2018-09-30,150
199760,7156,4.590847,37,3,2018-08-30,2018-09-30,150
199760,160289,4.58974,38,3,2018-08-30,2018-09-30,150
199760,170355,4.588642,39,3,2018-08-30,2018-09-30,150
199760,246,4.58621,40,3,2018-08-30,2018-09-30,150
199760,2132,4.583565,41,3,2018-08-30,2018-09-30,150
199760,6777,4.582441,42,3,2018-08-30,2018-09-30,150
199760,96606,4.581945,43,3,2018-08-30,2018-09-30,150
199760,4325,4.57886,44,3,2018-08-30,2018-09-30,150
199760,2905,4.577637,45,3,2018-08-30,2018-09-30,150
199760,6643,4.577384,46,3,2018-08-30,2018-09-30,150
199760,1232,4.576945,47,3,2018-08-30,2018-09-30,150
199760,1281,4.576438,48,3,2018-08-30,2018-09-30,150
199760,1280,4.575513,49,3,2018-08-30,2018-09-30,150
199760,665,4.573627,50,3,2018-08-30,2018-09-30,150
200156,179135,4.521631,1,3,2018-08-30,2018-09-30,4
200156,171011,4.500563,2,3,2018-08-30,2018-09-30,4
200156,126090,4.49837,3,3,2018-08-30,2018-09-30,4
200156,171495,4.456033,4,3,2018-08-30,2018-09-30,4
200156,170705,4.455017,5,3,2018-08-30,2018-09-30,4
200156,159817,4.448265,6,3,2018-08-30,2018-09-30,4
200156,6818,4.410821,7,3,2018-08-30,2018-09-30,4
200156,163809,4.388905,8,3,2018-08-30,2018-09-30,4
200156,3224,4.336172,9,3,2018-08-30,2018-09-30,4
200156,103984,4.335968,10,3,2018-08-30,2018-09-30,4
200156,1209,4.328663,11,3,2018-08-30,2018-09-30,4
200156,99764,4.322498,12,3,2018-08-30,2018-09-30,4
200156,176601,4.321038,13,3,2018-08-30,2018-09-30,4
200156,2019,4.314449,14,3,2018-08-30,2018-09-30,4
200156,169906,4.313491,15,3,2018-08-30,2018-09-30,4
200156,3415,4.309719,16,3,2018-08-30,2018-09-30,4
200156,131724,4.3073,17,3,2018-08-30,2018-09-30,4
200156,1227,4.299742,18,3,2018-08-30,2018-09-30,4
200156,26150,4.299045,19,3,2018-08-30,2018-09-30,4
200156,142115,4.294362,20,3,2018-08-30,2018-09-30,4
200156,1203,4.287286,21,3,2018-08-30,2018-09-30,4
200156,1305,4.277004,22,3,2018-08-30,2018-09-30,4
200156,1260,4.269524,23,3,2018-08-30,2018-09-30,4
200156,1172,4.261419,24,3,2018-08-30,2018-09-30,4
200156,3435,4.257342,25,3,2018-08-30,2018-09-30,4
200156,71108,4.256378,26,3,2018-08-30,2018-09-30,4
200156,668,4.254587,27,3,2018-08-30,2018-09-30,4
200156,3030,4.247755,28,3,2018-08-30,2018-09-30,4
200156,7327,4.238133,29,3,2018-08-30,2018-09-30,4
200156,5291,4.234948,30,3,2018-08-30,2018-09-30,4
200156,27156,4.234798,31,3,2018-08-30,2018-09-30,4
200156,1217,4.232659,32,3,2018-08-30,2018-09-30,4
200156,6669,4.231543,33,3,2018-08-30,2018-09-30,4
200156,6981,4.22967,34,3,2018-08-30,2018-09-30,4
200156,2731,4.228354,35,3,2018-08-30,2018-09-30,4
200156,7156,4.226965,36,3,2018-08-30,2018-09-30,4
200156,8477,4.226777,37,3,2018-08-30,2018-09-30,4
200156,160289,4.225022,38,3,2018-08-30,2018-09-30,4
200156,170355,4.224603,39,3,2018-08-30,2018-09-30,4
200156,246,4.221254,40,3,2018-08-30,2018-09-30,4
200156,2132,4.218472,41,3,2018-08-30,2018-09-30,4
200156,6777,4.217854,42,3,2018-08-30,2018-09-30,4
200156,96606,4.215652,43,3,2018-08-30,2018-09-30,4
200156,1232,4.214242,44,3,2018-08-30,2018-09-30,4
200156,4325,4.212962,45,3,2018-08-30,2018-09-30,4
