userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
139786,1289,3.821727,46,4,2015-09-30,2015-10-30,5
139786,8128,3.81803,47,4,2015-09-30,2015-10-30,5
139786,121374,3.815702,48,4,2015-09-30,2015-10-30,5
139786,130970,3.814734,49,4,2015-09-30,2015-10-30,5
139786,5498,3.814577,50,4,2015-09-30,2015-10-30,5
139949,6985,4.520114,1,4,2015-09-30,2015-10-30,3
139949,1305,4.425236,2,4,2015-09-30,2015-10-30,3
139949,101850,4.331697,3,4,2015-09-30,2015-10-30,3
139949,7766,4.307756,4,4,2015-09-30,2015-10-30,3
139949,7071,4.304781,5,4,2015-09-30,2015-10-30,3
139949,6669,4.277324,6,4,2015-09-30,2015-10-30,3
139949,129514,4.273901,7,4,2015-09-30,2015-10-30,3
139949,26587,4.264905,8,4,2015-09-30,2015-10-30,3
139949,46855,4.262381,9,4,2015-09-30,2015-10-30,3
139949,318,4.259029,10,4,2015-09-30,2015-10-30,3
139949,92475,4.256938,11,4,2015-09-30,2015-10-30,3
139949,2920,4.254192,12,4,2015-09-30,2015-10-30,3
139949,99764,4.248267,13,4,2015-09-30,2015-10-30,3
139949,7132,4.24631,14,4,2015-09-30,2015-10-30,3
139949,2931,4.239786,15,4,2015-09-30,2015-10-30,3
139949,1216,4.2368,16,4,2015-09-30,2015-10-30,3
139949,93040,4.233322,17,4,2015-09-30,2015-10-30,3
139949,86347,4.231548,18,4,2015-09-30,2015-10-30,3
139949,3621,4.231314,19,4,2015-09-30,2015-10-30,3
139949,7327,4.230846,20,4,2015-09-30,2015-10-30,3
139949,120815,4.230268,21,4,2015-09-30,2015-10-30,3
139949,665,4.22745,22,4,2015-09-30,2015-10-30,3
139949,926,4.225729,23,4,2015-09-30,2015-10-30,3
139949,93988,4.21536,24,4,2015-09-30,2015-10-30,3
139949,86345,4.21293,25,4,2015-09-30,2015-10-30,3
139949,5515,4.20794,26,4,2015-09-30,2015-10-30,3
139949,127052,4.207823,27,4,2015-09-30,2015-10-30,3
139949,1202,4.207605,28,4,2015-09-30,2015-10-30,3
139949,27033,4.203696,29,4,2015-09-30,2015-10-30,3
139949,27727,4.20295,30,4,2015-09-30,2015-10-30,3
139949,134853,4.202898,31,4,2015-09-30,2015-10-30,3
139949,3629,4.197127,32,4,2015-09-30,2015-10-30,3
139949,3415,4.196231,33,4,2015-09-30,2015-10-30,3
139949,924,4.194516,34,4,2015-09-30,2015-10-30,3
139949,118896,4.191748,35,4,2015-09-30,2015-10-30,3
139949,1232,4.188997,36,4,2015-09-30,2015-10-30,3
139949,5618,4.188971,37,4,2015-09-30,2015-10-30,3
139949,6433,4.188945,38,4,2015-09-30,2015-10-30,3
139949,5008,4.188944,39,4,2015-09-30,2015-10-30,3
139949,96075,4.187282,40,4,2015-09-30,2015-10-30,3
139949,103984,4.183399,41,4,2015-09-30,2015-10-30,3
139949,7234,4.182677,42,4,2015-09-30,2015-10-30,3
139949,307,4.181554,43,4,2015-09-30,2015-10-30,3
139949,73513,4.180658,44,4,2015-09-30,2015-10-30,3
139949,1289,4.178339,45,4,2015-09-30,2015-10-30,3
139949,86377,4.177788,46,4,2015-09-30,2015-10-30,3
139949,8128,4.172625,47,4,2015-09-30,2015-10-30,3
139949,296,4.171748,48,4,2015-09-30,2015-10-30,3
139949,121374,4.171529,49,4,2015-09-30,2015-10-30,3
139949,5498,4.170157,50,4,2015-09-30,2015-10-30,3
140115,6985,4.347891,1,4,2015-09-30,2015-10-30,9
140115,1305,4.251289,2,4,2015-09-30,2015-10-30,9
140115,101850,4.159917,3,4,2015-09-30,2015-10-30,9
140115,7766,4.136257,4,4,2015-09-30,2015-10-30,9
140115,7071,4.131589,5,4,2015-09-30,2015-10-30,9
140115,6669,4.105134,6,4,2015-09-30,2015-10-30,9
140115,129514,4.099926,7,4,2015-09-30,2015-10-30,9
140115,318,4.091613,8,4,2015-09-30,2015-10-30,9
140115,46855,4.09125,9,4,2015-09-30,2015-10-30,9
140115,26587,4.090643,10,4,2015-09-30,2015-10-30,9
140115,92475,4.085443,11,4,2015-09-30,2015-10-30,9
140115,2920,4.081924,12,4,2015-09-30,2015-10-30,9
140115,99764,4.074381,13,4,2015-09-30,2015-10-30,9
140115,7132,4.074038,14,4,2015-09-30,2015-10-30,9
140115,2931,4.066953,15,4,2015-09-30,2015-10-30,9
140115,1216,4.062093,16,4,2015-09-30,2015-10-30,9
140115,86347,4.059577,17,4,2015-09-30,2015-10-30,9
140115,120815,4.059094,18,4,2015-09-30,2015-10-30,9
140115,7327,4.058758,19,4,2015-09-30,2015-10-30,9
140115,3621,4.055337,20,4,2015-09-30,2015-10-30,9
140115,665,4.054698,21,4,2015-09-30,2015-10-30,9
140115,926,4.052835,22,4,2015-09-30,2015-10-30,9
140115,93988,4.044075,23,4,2015-09-30,2015-10-30,9
140115,86345,4.038052,24,4,2015-09-30,2015-10-30,9
140115,5515,4.037821,25,4,2015-09-30,2015-10-30,9
140115,127052,4.033751,26,4,2015-09-30,2015-10-30,9
140115,1202,4.033136,27,4,2015-09-30,2015-10-30,9
140115,27033,4.029379,28,4,2015-09-30,2015-10-30,9
140115,134853,4.028238,29,4,2015-09-30,2015-10-30,9
140115,27727,4.027959,30,4,2015-09-30,2015-10-30,9
140115,924,4.024579,31,4,2015-09-30,2015-10-30,9
140115,3629,4.023685,32,4,2015-09-30,2015-10-30,9
140115,3415,4.023315,33,4,2015-09-30,2015-10-30,9
140115,5618,4.017978,34,4,2015-09-30,2015-10-30,9
140115,118896,4.01725,35,4,2015-09-30,2015-10-30,9
140115,6433,4.016719,36,4,2015-09-30,2015-10-30,9
140115,5008,4.015017,37,4,2015-09-30,2015-10-30,9
140115,96075,4.014651,38,4,2015-09-30,2015-10-30,9
140115,1232,4.013831,39,4,2015-09-30,2015-10-30,9
140115,7234,4.013119,40,4,2015-09-30,2015-10-30,9
140115,103984,4.011917,41,4,2015-09-30,2015-10-30,9
140115,307,4.009064,42,4,2015-09-30,2015-10-30,9
140115,73513,4.008388,43,4,2015-09-30,2015-10-30,9
140115,1289,4.00575,44,4,2015-09-30,2015-10-30,9
140115,86377,4.004571,45,4,2015-09-30,2015-10-30,9
140115,8128,4.002357,46,4,2015-09-30,2015-10-30,9
140115,296,3.99982,47,4,2015-09-30,2015-10-30,9
140115,5498,3.998197,48,4,2015-09-30,2015-10-30,9
140115,130970,3.99778,49,4,2015-09-30,2015-10-30,9
140115,84952,3.996394,50,4,2015-09-30,2015-10-30,9
141086,6985,4.88945,1,4,2015-09-30,2015-10-30,30
141086,1305,4.794226,2,4,2015-09-30,2015-10-30,30
141086,101850,4.700474,3,4,2015-09-30,2015-10-30,30
141086,7766,4.674561,4,4,2015-09-30,2015-10-30,30
141086,7071,4.671647,5,4,2015-09-30,2015-10-30,30
141086,6669,4.64629,6,4,2015-09-30,2015-10-30,30
141086,129514,4.639769,7,4,2015-09-30,2015-10-30,30
141086,26587,4.632559,8,4,2015-09-30,2015-10-30,30
141086,46855,4.62894,9,4,2015-09-30,2015-10-30,30
141086,92475,4.62416,10,4,2015-09-30,2015-10-30,30
141086,2920,4.623282,11,4,2015-09-30,2015-10-30,30
141086,7132,4.615554,12,4,2015-09-30,2015-10-30,30
141086,99764,4.615086,13,4,2015-09-30,2015-10-30,30
141086,2931,4.607399,14,4,2015-09-30,2015-10-30,30
141086,1216,4.607174,15,4,2015-09-30,2015-10-30,30
141086,93040,4.601037,16,4,2015-09-30,2015-10-30,30
141086,120815,4.600863,17,4,2015-09-30,2015-10-30,30
141086,7327,4.600464,18,4,2015-09-30,2015-10-30,30
141086,86347,4.598715,19,4,2015-09-30,2015-10-30,30
141086,3621,4.596927,20,4,2015-09-30,2015-10-30,30
141086,665,4.59476,21,4,2015-09-30,2015-10-30,30
141086,926,4.590836,22,4,2015-09-30,2015-10-30,30
141086,93988,4.583935,23,4,2015-09-30,2015-10-30,30
141086,86345,4.582039,24,4,2015-09-30,2015-10-30,30
141086,5515,4.578506,25,4,2015-09-30,2015-10-30,30
141086,127052,4.575223,26,4,2015-09-30,2015-10-30,30
141086,1202,4.574605,27,4,2015-09-30,2015-10-30,30
141086,27033,4.572509,28,4,2015-09-30,2015-10-30,30
141086,134853,4.571502,29,4,2015-09-30,2015-10-30,30
141086,27727,4.569042,30,4,2015-09-30,2015-10-30,30
141086,3629,4.565018,31,4,2015-09-30,2015-10-30,30
141086,924,4.564902,32,4,2015-09-30,2015-10-30,30
141086,3415,4.564544,33,4,2015-09-30,2015-10-30,30
141086,1232,4.558575,34,4,2015-09-30,2015-10-30,30
141086,5008,4.55811,35,4,2015-09-30,2015-10-30,30
141086,118896,4.557923,36,4,2015-09-30,2015-10-30,30
141086,6433,4.556647,37,4,2015-09-30,2015-10-30,30
141086,96075,4.553447,38,4,2015-09-30,2015-10-30,30
141086,7234,4.552869,39,4,2015-09-30,2015-10-30,30
141086,103984,4.551657,40,4,2015-09-30,2015-10-30,30
141086,307,4.54969,41,4,2015-09-30,2015-10-30,30
141086,73513,4.549005,42,4,2015-09-30,2015-10-30,30
141086,86377,4.546069,43,4,2015-09-30,2015-10-30,30
141086,1289,4.545011,44,4,2015-09-30,2015-10-30,30
141086,8128,4.542894,45,4,2015-09-30,2015-10-30,30
141086,121374,4.540896,46,4,2015-09-30,2015-10-30,30
141086,130970,4.53986,47,4,2015-09-30,2015-10-30,30
141086,84952,4.539368,48,4,2015-09-30,2015-10-30,30
141086,5498,4.538507,49,4,2015-09-30,2015-10-30,30
141086,7064,4.536567,50,4,2015-09-30,2015-10-30,30
141289,6985,4.366713,1,4,2015-09-30,2015-10-30,2
141289,1305,4.270164,2,4,2015-09-30,2015-10-30,2
141289,101850,4.176994,3,4,2015-09-30,2015-10-30,2
141289,7766,4.153599,4,4,2015-09-30,2015-10-30,2
141289,7071,4.149411,5,4,2015-09-30,2015-10-30,2
141289,6669,4.122043,6,4,2015-09-30,2015-10-30,2
141289,129514,4.117741,7,4,2015-09-30,2015-10-30,2
141289,26587,4.110636,8,4,2015-09-30,2015-10-30,2
141289,46855,4.106375,9,4,2015-09-30,2015-10-30,2
141289,92475,4.103952,10,4,2015-09-30,2015-10-30,2
141289,318,4.10289,11,4,2015-09-30,2015-10-30,2
141289,2920,4.09978,12,4,2015-09-30,2015-10-30,2
141289,99764,4.094111,13,4,2015-09-30,2015-10-30,2
141289,7132,4.092362,14,4,2015-09-30,2015-10-30,2
141289,2931,4.084491,15,4,2015-09-30,2015-10-30,2
141289,1216,4.082929,16,4,2015-09-30,2015-10-30,2
141289,93040,4.077474,17,4,2015-09-30,2015-10-30,2
141289,120815,4.077085,18,4,2015-09-30,2015-10-30,2
141289,7327,4.076491,19,4,2015-09-30,2015-10-30,2
141289,86347,4.076017,20,4,2015-09-30,2015-10-30,2
141289,3621,4.075413,21,4,2015-09-30,2015-10-30,2
141289,665,4.073186,22,4,2015-09-30,2015-10-30,2
141289,926,4.071496,23,4,2015-09-30,2015-10-30,2
141289,93988,4.060127,24,4,2015-09-30,2015-10-30,2
141289,86345,4.059686,25,4,2015-09-30,2015-10-30,2
141289,5515,4.054286,26,4,2015-09-30,2015-10-30,2
141289,127052,4.052499,27,4,2015-09-30,2015-10-30,2
141289,1202,4.052246,28,4,2015-09-30,2015-10-30,2
141289,27033,4.049044,29,4,2015-09-30,2015-10-30,2
141289,27727,4.047173,30,4,2015-09-30,2015-10-30,2
141289,134853,4.047093,31,4,2015-09-30,2015-10-30,2
141289,3629,4.04329,32,4,2015-09-30,2015-10-30,2
141289,3415,4.042065,33,4,2015-09-30,2015-10-30,2
141289,924,4.040542,34,4,2015-09-30,2015-10-30,2
141289,118896,4.036192,35,4,2015-09-30,2015-10-30,2
141289,1232,4.034573,36,4,2015-09-30,2015-10-30,2
141289,5008,4.034538,37,4,2015-09-30,2015-10-30,2
141289,6433,4.034416,38,4,2015-09-30,2015-10-30,2
141289,96075,4.03355,39,4,2015-09-30,2015-10-30,2
141289,5618,4.032226,40,4,2015-09-30,2015-10-30,2
141289,103984,4.030508,41,4,2015-09-30,2015-10-30,2
141289,7234,4.027296,42,4,2015-09-30,2015-10-30,2
141289,73513,4.025381,43,4,2015-09-30,2015-10-30,2
141289,307,4.02478,44,4,2015-09-30,2015-10-30,2
141289,86377,4.023489,45,4,2015-09-30,2015-10-30,2
141289,1289,4.022014,46,4,2015-09-30,2015-10-30,2
141289,8128,4.018688,47,4,2015-09-30,2015-10-30,2
141289,121374,4.017348,48,4,2015-09-30,2015-10-30,2
141289,5498,4.016431,49,4,2015-09-30,2015-10-30,2
141289,130970,4.015738,50,4,2015-09-30,2015-10-30,2
142189,6985,4.84626,1,4,2015-09-30,2015-10-30,6
142189,1305,4.751178,2,4,2015-09-30,2015-10-30,6
142189,101850,4.657083,3,4,2015-09-30,2015-10-30,6
142189,7766,4.635636,4,4,2015-09-30,2015-10-30,6
142189,7071,4.630666,5,4,2015-09-30,2015-10-30,6
142189,6669,4.605883,6,4,2015-09-30,2015-10-30,6
142189,129514,4.599864,7,4,2015-09-30,2015-10-30,6
142189,26587,4.590457,8,4,2015-09-30,2015-10-30,6
142189,318,4.588221,9,4,2015-09-30,2015-10-30,6
142189,46855,4.588102,10,4,2015-09-30,2015-10-30,6
142189,92475,4.584087,11,4,2015-09-30,2015-10-30,6
142189,2920,4.581851,12,4,2015-09-30,2015-10-30,6
142189,99764,4.574195,13,4,2015-09-30,2015-10-30,6
142189,7132,4.572772,14,4,2015-09-30,2015-10-30,6
142189,2931,4.565258,15,4,2015-09-30,2015-10-30,6
142189,1216,4.563591,16,4,2015-09-30,2015-10-30,6
142189,120815,4.558626,17,4,2015-09-30,2015-10-30,6
142189,86347,4.55826,18,4,2015-09-30,2015-10-30,6
142189,93040,4.558066,19,4,2015-09-30,2015-10-30,6
142189,7327,4.557872,20,4,2015-09-30,2015-10-30,6
142189,3621,4.556915,21,4,2015-09-30,2015-10-30,6
142189,665,4.552753,22,4,2015-09-30,2015-10-30,6
142189,926,4.552083,23,4,2015-09-30,2015-10-30,6
142189,93988,4.540784,24,4,2015-09-30,2015-10-30,6
142189,86345,4.539774,25,4,2015-09-30,2015-10-30,6
142189,5515,4.536627,26,4,2015-09-30,2015-10-30,6
142189,1202,4.534924,27,4,2015-09-30,2015-10-30,6
142189,127052,4.53312,28,4,2015-09-30,2015-10-30,6
142189,27033,4.531379,29,4,2015-09-30,2015-10-30,6
142189,134853,4.529136,30,4,2015-09-30,2015-10-30,6
142189,27727,4.527654,31,4,2015-09-30,2015-10-30,6
142189,3629,4.524604,32,4,2015-09-30,2015-10-30,6
142189,3415,4.521214,33,4,2015-09-30,2015-10-30,6
142189,924,4.521116,34,4,2015-09-30,2015-10-30,6
142189,5618,4.517795,35,4,2015-09-30,2015-10-30,6
142189,6433,4.517373,36,4,2015-09-30,2015-10-30,6
142189,118896,4.517166,37,4,2015-09-30,2015-10-30,6
142189,1232,4.51607,38,4,2015-09-30,2015-10-30,6
142189,5008,4.51509,39,4,2015-09-30,2015-10-30,6
142189,96075,4.512649,40,4,2015-09-30,2015-10-30,6
142189,103984,4.509906,41,4,2015-09-30,2015-10-30,6
142189,7234,4.508651,42,4,2015-09-30,2015-10-30,6
142189,73513,4.506578,43,4,2015-09-30,2015-10-30,6
142189,307,4.505807,44,4,2015-09-30,2015-10-30,6
142189,86377,4.504437,45,4,2015-09-30,2015-10-30,6
142189,1289,4.502571,46,4,2015-09-30,2015-10-30,6
142189,8128,4.500054,47,4,2015-09-30,2015-10-30,6
142189,296,4.499106,48,4,2015-09-30,2015-10-30,6
142189,121374,4.498415,49,4,2015-09-30,2015-10-30,6
142189,130970,4.497372,50,4,2015-09-30,2015-10-30,6
142348,6985,4.75215,1,4,2015-09-30,2015-10-30,2
142348,1305,4.656014,2,4,2015-09-30,2015-10-30,2
142348,101850,4.561969,3,4,2015-09-30,2015-10-30,2
142348,7766,4.537389,4,4,2015-09-30,2015-10-30,2
142348,7071,4.535887,5,4,2015-09-30,2015-10-30,2
142348,6669,4.507474,6,4,2015-09-30,2015-10-30,2
142348,129514,4.501746,7,4,2015-09-30,2015-10-30,2
142348,26587,4.493129,8,4,2015-09-30,2015-10-30,2
142348,46855,4.490452,9,4,2015-09-30,2015-10-30,2
142348,92475,4.486561,10,4,2015-09-30,2015-10-30,2
142348,2920,4.485035,11,4,2015-09-30,2015-10-30,2
142348,99764,4.478499,12,4,2015-09-30,2015-10-30,2
142348,7132,4.476898,13,4,2015-09-30,2015-10-30,2
142348,1216,4.467954,14,4,2015-09-30,2015-10-30,2
142348,2931,4.467158,15,4,2015-09-30,2015-10-30,2
142348,93040,4.462096,16,4,2015-09-30,2015-10-30,2
142348,120815,4.462025,17,4,2015-09-30,2015-10-30,2
142348,86347,4.460903,18,4,2015-09-30,2015-10-30,2
142348,7327,4.460896,19,4,2015-09-30,2015-10-30,2
142348,3621,4.459118,20,4,2015-09-30,2015-10-30,2
142348,665,4.456896,21,4,2015-09-30,2015-10-30,2
142348,926,4.453406,22,4,2015-09-30,2015-10-30,2
142348,93988,4.445661,23,4,2015-09-30,2015-10-30,2
142348,86345,4.443873,24,4,2015-09-30,2015-10-30,2
142348,5515,4.439947,25,4,2015-09-30,2015-10-30,2
142348,127052,4.439103,26,4,2015-09-30,2015-10-30,2
142348,1202,4.438962,27,4,2015-09-30,2015-10-30,2
142348,27033,4.4346,28,4,2015-09-30,2015-10-30,2
142348,134853,4.434186,29,4,2015-09-30,2015-10-30,2
142348,27727,4.43098,30,4,2015-09-30,2015-10-30,2
142348,3629,4.427474,31,4,2015-09-30,2015-10-30,2
142348,924,4.426887,32,4,2015-09-30,2015-10-30,2
142348,3415,4.426814,33,4,2015-09-30,2015-10-30,2
142348,1232,4.420444,34,4,2015-09-30,2015-10-30,2
142348,5008,4.420299,35,4,2015-09-30,2015-10-30,2
142348,118896,4.420116,36,4,2015-09-30,2015-10-30,2
142348,96075,4.416856,37,4,2015-09-30,2015-10-30,2
142348,6433,4.416717,38,4,2015-09-30,2015-10-30,2
142348,5618,4.416151,39,4,2015-09-30,2015-10-30,2
142348,103984,4.41327,40,4,2015-09-30,2015-10-30,2
142348,7234,4.41211,41,4,2015-09-30,2015-10-30,2
142348,307,4.411108,42,4,2015-09-30,2015-10-30,2
142348,73513,4.410914,43,4,2015-09-30,2015-10-30,2
142348,86377,4.410164,44,4,2015-09-30,2015-10-30,2
142348,1289,4.406961,45,4,2015-09-30,2015-10-30,2
142348,8128,4.403724,46,4,2015-09-30,2015-10-30,2
142348,1203,4.403315,47,4,2015-09-30,2015-10-30,2
142348,130970,4.40173,48,4,2015-09-30,2015-10-30,2
142348,121374,4.401528,49,4,2015-09-30,2015-10-30,2
142348,5498,4.400545,50,4,2015-09-30,2015-10-30,2
142583,6985,4.493849,1,4,2015-09-30,2015-10-30,4
142583,1305,4.397946,2,4,2015-09-30,2015-10-30,4
142583,101850,4.305536,3,4,2015-09-30,2015-10-30,4
142583,7766,4.282556,4,4,2015-09-30,2015-10-30,4
142583,7071,4.277265,5,4,2015-09-30,2015-10-30,4
142583,6669,4.252067,6,4,2015-09-30,2015-10-30,4
142583,129514,4.246415,7,4,2015-09-30,2015-10-30,4
142583,26587,4.237751,8,4,2015-09-30,2015-10-30,4
142583,46855,4.234375,9,4,2015-09-30,2015-10-30,4
142583,318,4.232606,10,4,2015-09-30,2015-10-30,4
142583,92475,4.230121,11,4,2015-09-30,2015-10-30,4
142583,2920,4.229214,12,4,2015-09-30,2015-10-30,4
142583,99764,4.221975,13,4,2015-09-30,2015-10-30,4
142583,7132,4.219992,14,4,2015-09-30,2015-10-30,4
142583,2931,4.212293,15,4,2015-09-30,2015-10-30,4
142583,1216,4.210495,16,4,2015-09-30,2015-10-30,4
142583,120815,4.205955,17,4,2015-09-30,2015-10-30,4
142583,86347,4.205646,18,4,2015-09-30,2015-10-30,4
142583,93040,4.204912,19,4,2015-09-30,2015-10-30,4
142583,7327,4.204258,20,4,2015-09-30,2015-10-30,4
142583,3621,4.203221,21,4,2015-09-30,2015-10-30,4
142583,665,4.200333,22,4,2015-09-30,2015-10-30,4
142583,926,4.197965,23,4,2015-09-30,2015-10-30,4
142583,93988,4.188456,24,4,2015-09-30,2015-10-30,4
142583,86345,4.187133,25,4,2015-09-30,2015-10-30,4
142583,5515,4.183153,26,4,2015-09-30,2015-10-30,4
142583,127052,4.181598,27,4,2015-09-30,2015-10-30,4
142583,1202,4.178897,28,4,2015-09-30,2015-10-30,4
142583,27033,4.177161,29,4,2015-09-30,2015-10-30,4
142583,27727,4.174662,30,4,2015-09-30,2015-10-30,4
142583,134853,4.174477,31,4,2015-09-30,2015-10-30,4
142583,3629,4.171566,32,4,2015-09-30,2015-10-30,4
142583,924,4.170087,33,4,2015-09-30,2015-10-30,4
142583,3415,4.168246,34,4,2015-09-30,2015-10-30,4
142583,1232,4.163792,35,4,2015-09-30,2015-10-30,4
142583,118896,4.163438,36,4,2015-09-30,2015-10-30,4
142583,6433,4.162378,37,4,2015-09-30,2015-10-30,4
142583,5008,4.162212,38,4,2015-09-30,2015-10-30,4
142583,96075,4.159082,39,4,2015-09-30,2015-10-30,4
142583,5618,4.159028,40,4,2015-09-30,2015-10-30,4
142583,103984,4.158156,41,4,2015-09-30,2015-10-30,4
142583,7234,4.156222,42,4,2015-09-30,2015-10-30,4
142583,307,4.155003,43,4,2015-09-30,2015-10-30,4
142583,73513,4.153582,44,4,2015-09-30,2015-10-30,4
142583,86377,4.150236,45,4,2015-09-30,2015-10-30,4
142583,8128,4.148943,46,4,2015-09-30,2015-10-30,4
142583,1289,4.148825,47,4,2015-09-30,2015-10-30,4
142583,121374,4.146182,48,4,2015-09-30,2015-10-30,4
142583,1203,4.145802,49,4,2015-09-30,2015-10-30,4
142583,130970,4.144991,50,4,2015-09-30,2015-10-30,4
142770,6985,4.638902,1,4,2015-09-30,2015-10-30,2
142770,1305,4.543959,2,4,2015-09-30,2015-10-30,2
142770,101850,4.450135,3,4,2015-09-30,2015-10-30,2
142770,7766,4.42513,4,4,2015-09-30,2015-10-30,2
142770,7071,4.42435,5,4,2015-09-30,2015-10-30,2
142770,6669,4.396299,6,4,2015-09-30,2015-10-30,2
142770,129514,4.393871,7,4,2015-09-30,2015-10-30,2
142770,26587,4.383731,8,4,2015-09-30,2015-10-30,2
142770,46855,4.381284,9,4,2015-09-30,2015-10-30,2
142770,318,4.378982,10,4,2015-09-30,2015-10-30,2
142770,92475,4.37526,11,4,2015-09-30,2015-10-30,2
142770,2920,4.372837,12,4,2015-09-30,2015-10-30,2
142770,7132,4.366177,13,4,2015-09-30,2015-10-30,2
142770,99764,4.364522,14,4,2015-09-30,2015-10-30,2
142770,2931,4.357328,15,4,2015-09-30,2015-10-30,2
142770,1216,4.356737,16,4,2015-09-30,2015-10-30,2
142770,93040,4.352183,17,4,2015-09-30,2015-10-30,2
142770,120815,4.351761,18,4,2015-09-30,2015-10-30,2
142770,3621,4.350639,19,4,2015-09-30,2015-10-30,2
142770,7327,4.350343,20,4,2015-09-30,2015-10-30,2
142770,86347,4.350074,21,4,2015-09-30,2015-10-30,2
142770,665,4.345348,22,4,2015-09-30,2015-10-30,2
142770,926,4.345334,23,4,2015-09-30,2015-10-30,2
142770,93988,4.333654,24,4,2015-09-30,2015-10-30,2
142770,86345,4.332675,25,4,2015-09-30,2015-10-30,2
142770,5515,4.32898,26,4,2015-09-30,2015-10-30,2
142770,127052,4.328695,27,4,2015-09-30,2015-10-30,2
142770,1202,4.326271,28,4,2015-09-30,2015-10-30,2
142770,134853,4.324776,29,4,2015-09-30,2015-10-30,2
142770,27033,4.324593,30,4,2015-09-30,2015-10-30,2
142770,27727,4.321661,31,4,2015-09-30,2015-10-30,2
142770,3629,4.319178,32,4,2015-09-30,2015-10-30,2
142770,924,4.314328,33,4,2015-09-30,2015-10-30,2
142770,3415,4.311681,34,4,2015-09-30,2015-10-30,2
142770,5618,4.311242,35,4,2015-09-30,2015-10-30,2
142770,1232,4.31083,36,4,2015-09-30,2015-10-30,2
142770,6433,4.309878,37,4,2015-09-30,2015-10-30,2
142770,118896,4.309208,38,4,2015-09-30,2015-10-30,2
142770,5008,4.309006,39,4,2015-09-30,2015-10-30,2
142770,96075,4.305724,40,4,2015-09-30,2015-10-30,2
142770,103984,4.302022,41,4,2015-09-30,2015-10-30,2
142770,73513,4.300935,42,4,2015-09-30,2015-10-30,2
142770,7234,4.300498,43,4,2015-09-30,2015-10-30,2
142770,307,4.30032,44,4,2015-09-30,2015-10-30,2
142770,1289,4.296073,45,4,2015-09-30,2015-10-30,2
142770,86377,4.295533,46,4,2015-09-30,2015-10-30,2
142770,8128,4.29396,47,4,2015-09-30,2015-10-30,2
142770,121374,4.291512,48,4,2015-09-30,2015-10-30,2
142770,130970,4.291117,49,4,2015-09-30,2015-10-30,2
142770,5498,4.290104,50,4,2015-09-30,2015-10-30,2
142967,6985,4.392417,1,4,2015-09-30,2015-10-30,6
142967,1305,4.299122,2,4,2015-09-30,2015-10-30,6
142967,101850,4.204695,3,4,2015-09-30,2015-10-30,6
142967,7766,4.179394,4,4,2015-09-30,2015-10-30,6
142967,7071,4.177004,5,4,2015-09-30,2015-10-30,6
142967,6669,4.14949,6,4,2015-09-30,2015-10-30,6
142967,129514,4.145531,7,4,2015-09-30,2015-10-30,6
142967,26587,4.137136,8,4,2015-09-30,2015-10-30,6
142967,318,4.135101,9,4,2015-09-30,2015-10-30,6
142967,46855,4.13234,10,4,2015-09-30,2015-10-30,6
142967,92475,4.131703,11,4,2015-09-30,2015-10-30,6
142967,2920,4.128392,12,4,2015-09-30,2015-10-30,6
142967,99764,4.120009,13,4,2015-09-30,2015-10-30,6
142967,7132,4.118777,14,4,2015-09-30,2015-10-30,6
142967,2931,4.111164,15,4,2015-09-30,2015-10-30,6
142967,1216,4.110102,16,4,2015-09-30,2015-10-30,6
142967,93040,4.106846,17,4,2015-09-30,2015-10-30,6
142967,120815,4.104774,18,4,2015-09-30,2015-10-30,6
142967,86347,4.104612,19,4,2015-09-30,2015-10-30,6
142967,3621,4.104082,20,4,2015-09-30,2015-10-30,6
142967,7327,4.103241,21,4,2015-09-30,2015-10-30,6
142967,665,4.098097,22,4,2015-09-30,2015-10-30,6
142967,926,4.0942,23,4,2015-09-30,2015-10-30,6
142967,93988,4.087535,24,4,2015-09-30,2015-10-30,6
142967,86345,4.087486,25,4,2015-09-30,2015-10-30,6
142967,5515,4.084133,26,4,2015-09-30,2015-10-30,6
142967,127052,4.081901,27,4,2015-09-30,2015-10-30,6
142967,1202,4.081225,28,4,2015-09-30,2015-10-30,6
142967,27033,4.077341,29,4,2015-09-30,2015-10-30,6
142967,134853,4.076106,30,4,2015-09-30,2015-10-30,6
142967,27727,4.07582,31,4,2015-09-30,2015-10-30,6
142967,3629,4.069548,32,4,2015-09-30,2015-10-30,6
142967,3415,4.066514,33,4,2015-09-30,2015-10-30,6
142967,118896,4.062511,34,4,2015-09-30,2015-10-30,6
142967,1232,4.061992,35,4,2015-09-30,2015-10-30,6
142967,5618,4.060756,36,4,2015-09-30,2015-10-30,6
142967,6433,4.060703,37,4,2015-09-30,2015-10-30,6
