userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
166735,5618,4.056087,39,5,2015-10-30,2015-11-30,1
166735,96075,4.054135,40,5,2015-10-30,2015-11-30,1
166735,103984,4.052456,41,5,2015-10-30,2015-11-30,1
166735,7234,4.050771,42,5,2015-10-30,2015-11-30,1
166735,73513,4.048465,43,5,2015-10-30,2015-11-30,1
166735,307,4.04786,44,5,2015-10-30,2015-11-30,1
166735,1289,4.047246,45,5,2015-10-30,2015-11-30,1
166735,86377,4.045804,46,5,2015-10-30,2015-11-30,1
166735,8128,4.041381,47,5,2015-10-30,2015-11-30,1
166735,121374,4.040257,48,5,2015-10-30,2015-11-30,1
166735,1203,4.039349,49,5,2015-10-30,2015-11-30,1
166735,130970,4.038664,50,5,2015-10-30,2015-11-30,1
166929,6985,4.399238,1,5,2015-10-30,2015-11-30,19
166929,1305,4.306505,2,5,2015-10-30,2015-11-30,19
166929,101850,4.210125,3,5,2015-10-30,2015-11-30,19
166929,7766,4.185793,4,5,2015-10-30,2015-11-30,19
166929,7071,4.183884,5,5,2015-10-30,2015-11-30,19
166929,6669,4.158439,6,5,2015-10-30,2015-11-30,19
166929,129514,4.153392,7,5,2015-10-30,2015-11-30,19
166929,26587,4.144361,8,5,2015-10-30,2015-11-30,19
166929,46855,4.141156,9,5,2015-10-30,2015-11-30,19
166929,318,4.138632,10,5,2015-10-30,2015-11-30,19
166929,92475,4.137843,11,5,2015-10-30,2015-11-30,19
166929,2920,4.133372,12,5,2015-10-30,2015-11-30,19
166929,99764,4.127137,13,5,2015-10-30,2015-11-30,19
166929,7132,4.125201,14,5,2015-10-30,2015-11-30,19
166929,2931,4.120138,15,5,2015-10-30,2015-11-30,19
166929,1216,4.116296,16,5,2015-10-30,2015-11-30,19
166929,93040,4.114495,17,5,2015-10-30,2015-11-30,19
166929,86347,4.11156,18,5,2015-10-30,2015-11-30,19
166929,120815,4.111525,19,5,2015-10-30,2015-11-30,19
166929,7327,4.109114,20,5,2015-10-30,2015-11-30,19
166929,3621,4.108397,21,5,2015-10-30,2015-11-30,19
166929,665,4.107903,22,5,2015-10-30,2015-11-30,19
166929,926,4.104009,23,5,2015-10-30,2015-11-30,19
166929,86345,4.093836,24,5,2015-10-30,2015-11-30,19
166929,93988,4.093149,25,5,2015-10-30,2015-11-30,19
166929,5515,4.088592,26,5,2015-10-30,2015-11-30,19
166929,1202,4.088359,27,5,2015-10-30,2015-11-30,19
166929,127052,4.085358,28,5,2015-10-30,2015-11-30,19
166929,27033,4.085252,29,5,2015-10-30,2015-11-30,19
166929,27727,4.083238,30,5,2015-10-30,2015-11-30,19
166929,134853,4.08136,31,5,2015-10-30,2015-11-30,19
166929,3629,4.077251,32,5,2015-10-30,2015-11-30,19
166929,3415,4.076949,33,5,2015-10-30,2015-11-30,19
166929,118896,4.071108,34,5,2015-10-30,2015-11-30,19
166929,1232,4.070274,35,5,2015-10-30,2015-11-30,19
166929,6433,4.068727,36,5,2015-10-30,2015-11-30,19
166929,5008,4.066411,37,5,2015-10-30,2015-11-30,19
166929,96075,4.065893,38,5,2015-10-30,2015-11-30,19
166929,7234,4.06424,39,5,2015-10-30,2015-11-30,19
166929,103984,4.063078,40,5,2015-10-30,2015-11-30,19
166929,307,4.061318,41,5,2015-10-30,2015-11-30,19
166929,73513,4.059831,42,5,2015-10-30,2015-11-30,19
166929,1289,4.058444,43,5,2015-10-30,2015-11-30,19
166929,86377,4.056602,44,5,2015-10-30,2015-11-30,19
166929,8128,4.054032,45,5,2015-10-30,2015-11-30,19
166929,121374,4.051487,46,5,2015-10-30,2015-11-30,19
166929,5498,4.050623,47,5,2015-10-30,2015-11-30,19
166929,1203,4.05049,48,5,2015-10-30,2015-11-30,19
166929,130970,4.049874,49,5,2015-10-30,2015-11-30,19
166929,84952,4.048592,50,5,2015-10-30,2015-11-30,19
167498,6985,4.462711,1,5,2015-10-30,2015-11-30,6
167498,1305,4.367811,2,5,2015-10-30,2015-11-30,6
167498,101850,4.273928,3,5,2015-10-30,2015-11-30,6
167498,7766,4.250181,4,5,2015-10-30,2015-11-30,6
167498,7071,4.245436,5,5,2015-10-30,2015-11-30,6
167498,6669,4.220643,6,5,2015-10-30,2015-11-30,6
167498,129514,4.21433,7,5,2015-10-30,2015-11-30,6
167498,26587,4.20506,8,5,2015-10-30,2015-11-30,6
167498,46855,4.203057,9,5,2015-10-30,2015-11-30,6
167498,318,4.199188,10,5,2015-10-30,2015-11-30,6
167498,92475,4.198945,11,5,2015-10-30,2015-11-30,6
167498,2920,4.196604,12,5,2015-10-30,2015-11-30,6
167498,99764,4.18799,13,5,2015-10-30,2015-11-30,6
167498,7132,4.186774,14,5,2015-10-30,2015-11-30,6
167498,2931,4.181607,15,5,2015-10-30,2015-11-30,6
167498,1216,4.180122,16,5,2015-10-30,2015-11-30,6
167498,93040,4.175261,17,5,2015-10-30,2015-11-30,6
167498,86347,4.174759,18,5,2015-10-30,2015-11-30,6
167498,120815,4.173341,19,5,2015-10-30,2015-11-30,6
167498,7327,4.172746,20,5,2015-10-30,2015-11-30,6
167498,3621,4.170794,21,5,2015-10-30,2015-11-30,6
167498,665,4.168317,22,5,2015-10-30,2015-11-30,6
167498,926,4.16504,23,5,2015-10-30,2015-11-30,6
167498,93988,4.156119,24,5,2015-10-30,2015-11-30,6
167498,86345,4.155469,25,5,2015-10-30,2015-11-30,6
167498,5515,4.1522,26,5,2015-10-30,2015-11-30,6
167498,127052,4.149898,27,5,2015-10-30,2015-11-30,6
167498,1202,4.147555,28,5,2015-10-30,2015-11-30,6
167498,27033,4.146163,29,5,2015-10-30,2015-11-30,6
167498,27727,4.143184,30,5,2015-10-30,2015-11-30,6
167498,3629,4.140187,31,5,2015-10-30,2015-11-30,6
167498,924,4.139703,32,5,2015-10-30,2015-11-30,6
167498,3415,4.137515,33,5,2015-10-30,2015-11-30,6
167498,1232,4.132206,34,5,2015-10-30,2015-11-30,6
167498,118896,4.131628,35,5,2015-10-30,2015-11-30,6
167498,6433,4.130377,36,5,2015-10-30,2015-11-30,6
167498,5008,4.129304,37,5,2015-10-30,2015-11-30,6
167498,5618,4.128764,38,5,2015-10-30,2015-11-30,6
167498,96075,4.126569,39,5,2015-10-30,2015-11-30,6
167498,7234,4.125724,40,5,2015-10-30,2015-11-30,6
167498,103984,4.125516,41,5,2015-10-30,2015-11-30,6
167498,73513,4.12363,42,5,2015-10-30,2015-11-30,6
167498,307,4.123405,43,5,2015-10-30,2015-11-30,6
167498,1289,4.12083,44,5,2015-10-30,2015-11-30,6
167498,86377,4.119973,45,5,2015-10-30,2015-11-30,6
167498,8128,4.11717,46,5,2015-10-30,2015-11-30,6
167498,121374,4.114019,47,5,2015-10-30,2015-11-30,6
167498,5498,4.113326,48,5,2015-10-30,2015-11-30,6
167498,130970,4.112942,49,5,2015-10-30,2015-11-30,6
167498,1203,4.112068,50,5,2015-10-30,2015-11-30,6
168128,6985,5.051949,1,5,2015-10-30,2015-11-30,3
168128,1305,4.95328,2,5,2015-10-30,2015-11-30,3
168128,101850,4.859623,3,5,2015-10-30,2015-11-30,3
168128,7766,4.837605,4,5,2015-10-30,2015-11-30,3
168128,7071,4.83035,5,5,2015-10-30,2015-11-30,3
168128,6669,4.807766,6,5,2015-10-30,2015-11-30,3
168128,129514,4.798768,7,5,2015-10-30,2015-11-30,3
168128,46855,4.792789,8,5,2015-10-30,2015-11-30,3
168128,26587,4.792458,9,5,2015-10-30,2015-11-30,3
168128,92475,4.785673,10,5,2015-10-30,2015-11-30,3
168128,318,4.785555,11,5,2015-10-30,2015-11-30,3
168128,2920,4.785308,12,5,2015-10-30,2015-11-30,3
168128,7132,4.774324,13,5,2015-10-30,2015-11-30,3
168128,99764,4.773751,14,5,2015-10-30,2015-11-30,3
168128,2931,4.768148,15,5,2015-10-30,2015-11-30,3
168128,1216,4.765139,16,5,2015-10-30,2015-11-30,3
168128,120815,4.763575,17,5,2015-10-30,2015-11-30,3
168128,93040,4.760643,18,5,2015-10-30,2015-11-30,3
168128,7327,4.759705,19,5,2015-10-30,2015-11-30,3
168128,86347,4.759246,20,5,2015-10-30,2015-11-30,3
168128,665,4.757656,21,5,2015-10-30,2015-11-30,3
168128,3621,4.756102,22,5,2015-10-30,2015-11-30,3
168128,926,4.752001,23,5,2015-10-30,2015-11-30,3
168128,93988,4.743218,24,5,2015-10-30,2015-11-30,3
168128,86345,4.739876,25,5,2015-10-30,2015-11-30,3
168128,5515,4.738816,26,5,2015-10-30,2015-11-30,3
168128,1202,4.735731,27,5,2015-10-30,2015-11-30,3
168128,27033,4.735624,28,5,2015-10-30,2015-11-30,3
168128,127052,4.735412,29,5,2015-10-30,2015-11-30,3
168128,27727,4.728348,30,5,2015-10-30,2015-11-30,3
168128,3415,4.725788,31,5,2015-10-30,2015-11-30,3
168128,924,4.724614,32,5,2015-10-30,2015-11-30,3
168128,1232,4.723107,33,5,2015-10-30,2015-11-30,3
168128,5618,4.720551,34,5,2015-10-30,2015-11-30,3
168128,118896,4.719128,35,5,2015-10-30,2015-11-30,3
168128,5008,4.717939,36,5,2015-10-30,2015-11-30,3
168128,6433,4.717028,37,5,2015-10-30,2015-11-30,3
168128,96075,4.712942,38,5,2015-10-30,2015-11-30,3
168128,307,4.712281,39,5,2015-10-30,2015-11-30,3
168128,73513,4.710927,40,5,2015-10-30,2015-11-30,3
168128,103984,4.710883,41,5,2015-10-30,2015-11-30,3
168128,7234,4.709403,42,5,2015-10-30,2015-11-30,3
168128,86377,4.707929,43,5,2015-10-30,2015-11-30,3
168128,1289,4.705671,44,5,2015-10-30,2015-11-30,3
168128,130970,4.70364,45,5,2015-10-30,2015-11-30,3
168128,8128,4.703247,46,5,2015-10-30,2015-11-30,3
168128,84952,4.701912,47,5,2015-10-30,2015-11-30,3
168128,121374,4.700526,48,5,2015-10-30,2015-11-30,3
168128,5498,4.699082,49,5,2015-10-30,2015-11-30,3
168128,1251,4.698853,50,5,2015-10-30,2015-11-30,3
168230,6985,4.784834,1,5,2015-10-30,2015-11-30,13
168230,1305,4.690751,2,5,2015-10-30,2015-11-30,13
168230,101850,4.596158,3,5,2015-10-30,2015-11-30,13
168230,7766,4.570298,4,5,2015-10-30,2015-11-30,13
168230,7071,4.569643,5,5,2015-10-30,2015-11-30,13
168230,6669,4.542023,6,5,2015-10-30,2015-11-30,13
168230,129514,4.536821,7,5,2015-10-30,2015-11-30,13
168230,26587,4.528656,8,5,2015-10-30,2015-11-30,13
168230,46855,4.52497,9,5,2015-10-30,2015-11-30,13
168230,92475,4.521761,10,5,2015-10-30,2015-11-30,13
168230,2920,4.519256,11,5,2015-10-30,2015-11-30,13
168230,99764,4.511688,12,5,2015-10-30,2015-11-30,13
168230,7132,4.511031,13,5,2015-10-30,2015-11-30,13
168230,1216,4.502462,14,5,2015-10-30,2015-11-30,13
168230,2931,4.50204,15,5,2015-10-30,2015-11-30,13
168230,93040,4.497084,16,5,2015-10-30,2015-11-30,13
168230,120815,4.49579,17,5,2015-10-30,2015-11-30,13
168230,7327,4.49559,18,5,2015-10-30,2015-11-30,13
168230,3621,4.494656,19,5,2015-10-30,2015-11-30,13
168230,665,4.490713,20,5,2015-10-30,2015-11-30,13
168230,926,4.488247,21,5,2015-10-30,2015-11-30,13
168230,93988,4.47857,22,5,2015-10-30,2015-11-30,13
168230,5515,4.473611,23,5,2015-10-30,2015-11-30,13
168230,127052,4.472193,24,5,2015-10-30,2015-11-30,13
168230,1202,4.471086,25,5,2015-10-30,2015-11-30,13
168230,27033,4.469035,26,5,2015-10-30,2015-11-30,13
168230,134853,4.468074,27,5,2015-10-30,2015-11-30,13
168230,27727,4.466263,28,5,2015-10-30,2015-11-30,13
168230,3415,4.46113,29,5,2015-10-30,2015-11-30,13
168230,3629,4.460521,30,5,2015-10-30,2015-11-30,13
168230,924,4.458536,31,5,2015-10-30,2015-11-30,13
168230,118896,4.45472,32,5,2015-10-30,2015-11-30,13
168230,1232,4.454635,33,5,2015-10-30,2015-11-30,13
168230,6433,4.453763,34,5,2015-10-30,2015-11-30,13
168230,5008,4.453396,35,5,2015-10-30,2015-11-30,13
168230,5618,4.452318,36,5,2015-10-30,2015-11-30,13
168230,96075,4.450698,37,5,2015-10-30,2015-11-30,13
168230,7234,4.447961,38,5,2015-10-30,2015-11-30,13
168230,103984,4.447614,39,5,2015-10-30,2015-11-30,13
168230,73513,4.446264,40,5,2015-10-30,2015-11-30,13
168230,307,4.445928,41,5,2015-10-30,2015-11-30,13
168230,1289,4.44232,42,5,2015-10-30,2015-11-30,13
168230,8128,4.438805,43,5,2015-10-30,2015-11-30,13
168230,121374,4.437524,44,5,2015-10-30,2015-11-30,13
168230,130970,4.436191,45,5,2015-10-30,2015-11-30,13
168230,5498,4.435334,46,5,2015-10-30,2015-11-30,13
168230,84952,4.43392,47,5,2015-10-30,2015-11-30,13
168230,7064,4.433163,48,5,2015-10-30,2015-11-30,13
168230,30803,4.43186,49,5,2015-10-30,2015-11-30,13
168230,3677,4.431386,50,5,2015-10-30,2015-11-30,13
168274,6985,4.250412,1,5,2015-10-30,2015-11-30,2
168274,1305,4.155477,2,5,2015-10-30,2015-11-30,2
168274,101850,4.061083,3,5,2015-10-30,2015-11-30,2
168274,7766,4.037755,4,5,2015-10-30,2015-11-30,2
168274,7071,4.034872,5,5,2015-10-30,2015-11-30,2
168274,6669,4.00806,6,5,2015-10-30,2015-11-30,2
168274,129514,4.002672,7,5,2015-10-30,2015-11-30,2
168274,46855,3.993863,8,5,2015-10-30,2015-11-30,2
168274,26587,3.993514,9,5,2015-10-30,2015-11-30,2
168274,318,3.988326,10,5,2015-10-30,2015-11-30,2
168274,92475,3.98814,11,5,2015-10-30,2015-11-30,2
168274,2920,3.984584,12,5,2015-10-30,2015-11-30,2
168274,99764,3.978426,13,5,2015-10-30,2015-11-30,2
168274,7132,3.976108,14,5,2015-10-30,2015-11-30,2
168274,2931,3.969215,15,5,2015-10-30,2015-11-30,2
168274,1216,3.96812,16,5,2015-10-30,2015-11-30,2
168274,86347,3.963727,17,5,2015-10-30,2015-11-30,2
168274,93040,3.962713,18,5,2015-10-30,2015-11-30,2
168274,120815,3.962396,19,5,2015-10-30,2015-11-30,2
168274,7327,3.961479,20,5,2015-10-30,2015-11-30,2
168274,3621,3.961316,21,5,2015-10-30,2015-11-30,2
168274,665,3.957431,22,5,2015-10-30,2015-11-30,2
168274,926,3.954932,23,5,2015-10-30,2015-11-30,2
168274,93988,3.945876,24,5,2015-10-30,2015-11-30,2
168274,86345,3.942817,25,5,2015-10-30,2015-11-30,2
168274,5515,3.939605,26,5,2015-10-30,2015-11-30,2
168274,1202,3.938652,27,5,2015-10-30,2015-11-30,2
168274,127052,3.937502,28,5,2015-10-30,2015-11-30,2
168274,27033,3.933398,29,5,2015-10-30,2015-11-30,2
168274,27727,3.932006,30,5,2015-10-30,2015-11-30,2
168274,3629,3.926905,31,5,2015-10-30,2015-11-30,2
168274,3415,3.926593,32,5,2015-10-30,2015-11-30,2
168274,924,3.925252,33,5,2015-10-30,2015-11-30,2
168274,118896,3.921224,34,5,2015-10-30,2015-11-30,2
168274,1232,3.919759,35,5,2015-10-30,2015-11-30,2
168274,6433,3.918663,36,5,2015-10-30,2015-11-30,2
168274,5618,3.918268,37,5,2015-10-30,2015-11-30,2
168274,5008,3.917821,38,5,2015-10-30,2015-11-30,2
168274,96075,3.917233,39,5,2015-10-30,2015-11-30,2
168274,103984,3.915083,40,5,2015-10-30,2015-11-30,2
168274,7234,3.91488,41,5,2015-10-30,2015-11-30,2
168274,73513,3.911101,42,5,2015-10-30,2015-11-30,2
168274,307,3.91107,43,5,2015-10-30,2015-11-30,2
168274,86377,3.9084,44,5,2015-10-30,2015-11-30,2
168274,8128,3.904477,45,5,2015-10-30,2015-11-30,2
168274,130970,3.901875,46,5,2015-10-30,2015-11-30,2
168274,121374,3.900902,47,5,2015-10-30,2015-11-30,2
168274,5498,3.900462,48,5,2015-10-30,2015-11-30,2
168274,84952,3.899971,49,5,2015-10-30,2015-11-30,2
168274,296,3.899529,50,5,2015-10-30,2015-11-30,2
168453,6985,4.662198,1,5,2015-10-30,2015-11-30,1
168453,1305,4.566046,2,5,2015-10-30,2015-11-30,1
168453,101850,4.472118,3,5,2015-10-30,2015-11-30,1
168453,7766,4.448678,4,5,2015-10-30,2015-11-30,1
168453,7071,4.444705,5,5,2015-10-30,2015-11-30,1
168453,6669,4.41741,6,5,2015-10-30,2015-11-30,1
168453,129514,4.412368,7,5,2015-10-30,2015-11-30,1
168453,26587,4.403554,8,5,2015-10-30,2015-11-30,1
168453,46855,4.402615,9,5,2015-10-30,2015-11-30,1
168453,2920,4.397834,10,5,2015-10-30,2015-11-30,1
168453,92475,4.397758,11,5,2015-10-30,2015-11-30,1
168453,318,4.393862,12,5,2015-10-30,2015-11-30,1
168453,99764,4.389996,13,5,2015-10-30,2015-11-30,1
168453,7132,4.388074,14,5,2015-10-30,2015-11-30,1
168453,2931,4.378871,15,5,2015-10-30,2015-11-30,1
168453,1216,4.378527,16,5,2015-10-30,2015-11-30,1
168453,93040,4.374196,17,5,2015-10-30,2015-11-30,1
168453,120815,4.373271,18,5,2015-10-30,2015-11-30,1
168453,7327,4.373008,19,5,2015-10-30,2015-11-30,1
168453,86347,4.37158,20,5,2015-10-30,2015-11-30,1
168453,3621,4.370615,21,5,2015-10-30,2015-11-30,1
168453,665,4.367478,22,5,2015-10-30,2015-11-30,1
168453,926,4.364441,23,5,2015-10-30,2015-11-30,1
168453,93988,4.356857,24,5,2015-10-30,2015-11-30,1
168453,86345,4.352304,25,5,2015-10-30,2015-11-30,1
168453,5515,4.349546,26,5,2015-10-30,2015-11-30,1
168453,127052,4.349423,27,5,2015-10-30,2015-11-30,1
168453,1202,4.348781,28,5,2015-10-30,2015-11-30,1
168453,27033,4.344528,29,5,2015-10-30,2015-11-30,1
168453,134853,4.343817,30,5,2015-10-30,2015-11-30,1
168453,27727,4.342447,31,5,2015-10-30,2015-11-30,1
168453,924,4.338243,32,5,2015-10-30,2015-11-30,1
168453,3629,4.337656,33,5,2015-10-30,2015-11-30,1
168453,3415,4.337278,34,5,2015-10-30,2015-11-30,1
168453,1232,4.331379,35,5,2015-10-30,2015-11-30,1
168453,118896,4.330335,36,5,2015-10-30,2015-11-30,1
168453,5008,4.329329,37,5,2015-10-30,2015-11-30,1
168453,6433,4.328955,38,5,2015-10-30,2015-11-30,1
168453,5618,4.328369,39,5,2015-10-30,2015-11-30,1
168453,96075,4.32704,40,5,2015-10-30,2015-11-30,1
168453,103984,4.324797,41,5,2015-10-30,2015-11-30,1
168453,7234,4.323815,42,5,2015-10-30,2015-11-30,1
168453,307,4.323415,43,5,2015-10-30,2015-11-30,1
168453,73513,4.321937,44,5,2015-10-30,2015-11-30,1
168453,86377,4.319723,45,5,2015-10-30,2015-11-30,1
168453,1289,4.316907,46,5,2015-10-30,2015-11-30,1
168453,8128,4.314128,47,5,2015-10-30,2015-11-30,1
168453,130970,4.312235,48,5,2015-10-30,2015-11-30,1
168453,121374,4.312235,49,5,2015-10-30,2015-11-30,1
168453,5498,4.311748,50,5,2015-10-30,2015-11-30,1
168516,6985,4.672252,1,5,2015-10-30,2015-11-30,12
168516,1305,4.578058,2,5,2015-10-30,2015-11-30,12
168516,101850,4.483435,3,5,2015-10-30,2015-11-30,12
168516,7766,4.459645,4,5,2015-10-30,2015-11-30,12
168516,7071,4.455878,5,5,2015-10-30,2015-11-30,12
168516,6669,4.430142,6,5,2015-10-30,2015-11-30,12
168516,129514,4.425066,7,5,2015-10-30,2015-11-30,12
168516,26587,4.416939,8,5,2015-10-30,2015-11-30,12
168516,46855,4.412576,9,5,2015-10-30,2015-11-30,12
168516,92475,4.408755,10,5,2015-10-30,2015-11-30,12
168516,2920,4.406317,11,5,2015-10-30,2015-11-30,12
168516,318,4.405719,12,5,2015-10-30,2015-11-30,12
168516,99764,4.400671,13,5,2015-10-30,2015-11-30,12
168516,7132,4.400165,14,5,2015-10-30,2015-11-30,12
168516,2931,4.390469,15,5,2015-10-30,2015-11-30,12
168516,1216,4.387079,16,5,2015-10-30,2015-11-30,12
168516,120815,4.384491,17,5,2015-10-30,2015-11-30,12
168516,7327,4.383518,18,5,2015-10-30,2015-11-30,12
168516,93040,4.383286,19,5,2015-10-30,2015-11-30,12
168516,3621,4.382761,20,5,2015-10-30,2015-11-30,12
168516,86347,4.382375,21,5,2015-10-30,2015-11-30,12
168516,665,4.378312,22,5,2015-10-30,2015-11-30,12
168516,926,4.376677,23,5,2015-10-30,2015-11-30,12
168516,93988,4.368969,24,5,2015-10-30,2015-11-30,12
168516,86345,4.366093,25,5,2015-10-30,2015-11-30,12
168516,5515,4.362533,26,5,2015-10-30,2015-11-30,12
168516,127052,4.359696,27,5,2015-10-30,2015-11-30,12
168516,27033,4.357803,28,5,2015-10-30,2015-11-30,12
168516,1202,4.357538,29,5,2015-10-30,2015-11-30,12
168516,27727,4.355966,30,5,2015-10-30,2015-11-30,12
168516,134853,4.354896,31,5,2015-10-30,2015-11-30,12
168516,3629,4.35061,32,5,2015-10-30,2015-11-30,12
168516,3415,4.348089,33,5,2015-10-30,2015-11-30,12
168516,118896,4.343912,34,5,2015-10-30,2015-11-30,12
168516,6433,4.34004,35,5,2015-10-30,2015-11-30,12
168516,5618,4.339689,36,5,2015-10-30,2015-11-30,12
168516,5008,4.339595,37,5,2015-10-30,2015-11-30,12
168516,1232,4.339575,38,5,2015-10-30,2015-11-30,12
168516,96075,4.339547,39,5,2015-10-30,2015-11-30,12
168516,103984,4.337016,40,5,2015-10-30,2015-11-30,12
168516,307,4.335011,41,5,2015-10-30,2015-11-30,12
168516,7234,4.334588,42,5,2015-10-30,2015-11-30,12
168516,73513,4.332282,43,5,2015-10-30,2015-11-30,12
168516,86377,4.328118,44,5,2015-10-30,2015-11-30,12
168516,1289,4.327788,45,5,2015-10-30,2015-11-30,12
168516,121374,4.325757,46,5,2015-10-30,2015-11-30,12
168516,8128,4.323504,47,5,2015-10-30,2015-11-30,12
168516,130970,4.322686,48,5,2015-10-30,2015-11-30,12
168516,5498,4.322596,49,5,2015-10-30,2015-11-30,12
168516,84952,4.322197,50,5,2015-10-30,2015-11-30,12
168606,6985,4.650928,1,5,2015-10-30,2015-11-30,10
168606,1305,4.554384,2,5,2015-10-30,2015-11-30,10
168606,101850,4.462999,3,5,2015-10-30,2015-11-30,10
168606,7766,4.437226,4,5,2015-10-30,2015-11-30,10
168606,7071,4.433819,5,5,2015-10-30,2015-11-30,10
168606,6669,4.407241,6,5,2015-10-30,2015-11-30,10
168606,129514,4.402436,7,5,2015-10-30,2015-11-30,10
168606,26587,4.394858,8,5,2015-10-30,2015-11-30,10
168606,46855,4.39105,9,5,2015-10-30,2015-11-30,10
168606,92475,4.387521,10,5,2015-10-30,2015-11-30,10
168606,318,4.386436,11,5,2015-10-30,2015-11-30,10
168606,2920,4.385054,12,5,2015-10-30,2015-11-30,10
168606,99764,4.378383,13,5,2015-10-30,2015-11-30,10
168606,7132,4.37689,14,5,2015-10-30,2015-11-30,10
168606,2931,4.368662,15,5,2015-10-30,2015-11-30,10
168606,1216,4.366576,16,5,2015-10-30,2015-11-30,10
168606,93040,4.36284,17,5,2015-10-30,2015-11-30,10
168606,120815,4.361514,18,5,2015-10-30,2015-11-30,10
168606,7327,4.360219,19,5,2015-10-30,2015-11-30,10
168606,3621,4.359722,20,5,2015-10-30,2015-11-30,10
168606,86347,4.359643,21,5,2015-10-30,2015-11-30,10
168606,665,4.355223,22,5,2015-10-30,2015-11-30,10
168606,926,4.352514,23,5,2015-10-30,2015-11-30,10
168606,93988,4.346009,24,5,2015-10-30,2015-11-30,10
168606,86345,4.342783,25,5,2015-10-30,2015-11-30,10
168606,5515,4.339562,26,5,2015-10-30,2015-11-30,10
168606,1202,4.336744,27,5,2015-10-30,2015-11-30,10
168606,127052,4.336323,28,5,2015-10-30,2015-11-30,10
168606,27033,4.333031,29,5,2015-10-30,2015-11-30,10
168606,27727,4.331988,30,5,2015-10-30,2015-11-30,10
168606,3629,4.327157,31,5,2015-10-30,2015-11-30,10
168606,3415,4.325093,32,5,2015-10-30,2015-11-30,10
168606,924,4.324565,33,5,2015-10-30,2015-11-30,10
168606,118896,4.321151,34,5,2015-10-30,2015-11-30,10
168606,1232,4.318616,35,5,2015-10-30,2015-11-30,10
168606,6433,4.318144,36,5,2015-10-30,2015-11-30,10
168606,96075,4.317361,37,5,2015-10-30,2015-11-30,10
168606,5008,4.316819,38,5,2015-10-30,2015-11-30,10
168606,7234,4.314643,39,5,2015-10-30,2015-11-30,10
168606,103984,4.314103,40,5,2015-10-30,2015-11-30,10
168606,5618,4.314097,41,5,2015-10-30,2015-11-30,10
168606,307,4.312424,42,5,2015-10-30,2015-11-30,10
168606,73513,4.309639,43,5,2015-10-30,2015-11-30,10
168606,86377,4.308811,44,5,2015-10-30,2015-11-30,10
168606,1289,4.306723,45,5,2015-10-30,2015-11-30,10
168606,8128,4.302162,46,5,2015-10-30,2015-11-30,10
168606,121374,4.301324,47,5,2015-10-30,2015-11-30,10
168606,5498,4.300025,48,5,2015-10-30,2015-11-30,10
168606,296,4.299966,49,5,2015-10-30,2015-11-30,10
168606,130970,4.299846,50,5,2015-10-30,2015-11-30,10
169131,6985,4.412788,1,5,2015-10-30,2015-11-30,3
169131,1305,4.31805,2,5,2015-10-30,2015-11-30,3
169131,101850,4.22367,3,5,2015-10-30,2015-11-30,3
169131,7766,4.19907,4,5,2015-10-30,2015-11-30,3
169131,7071,4.194777,5,5,2015-10-30,2015-11-30,3
169131,6669,4.169798,6,5,2015-10-30,2015-11-30,3
169131,129514,4.163571,7,5,2015-10-30,2015-11-30,3
169131,26587,4.15512,8,5,2015-10-30,2015-11-30,3
169131,46855,4.152858,9,5,2015-10-30,2015-11-30,3
169131,92475,4.149202,10,5,2015-10-30,2015-11-30,3
169131,2920,4.14578,11,5,2015-10-30,2015-11-30,3
169131,7132,4.138709,12,5,2015-10-30,2015-11-30,3
169131,99764,4.138459,13,5,2015-10-30,2015-11-30,3
169131,2931,4.130972,14,5,2015-10-30,2015-11-30,3
169131,1216,4.129404,15,5,2015-10-30,2015-11-30,3
169131,120815,4.125326,16,5,2015-10-30,2015-11-30,3
169131,93040,4.124583,17,5,2015-10-30,2015-11-30,3
169131,7327,4.122757,18,5,2015-10-30,2015-11-30,3
169131,86347,4.122601,19,5,2015-10-30,2015-11-30,3
169131,3621,4.122031,20,5,2015-10-30,2015-11-30,3
169131,665,4.117709,21,5,2015-10-30,2015-11-30,3
169131,926,4.114486,22,5,2015-10-30,2015-11-30,3
169131,93988,4.107096,23,5,2015-10-30,2015-11-30,3
169131,86345,4.106187,24,5,2015-10-30,2015-11-30,3
169131,5515,4.102559,25,5,2015-10-30,2015-11-30,3
169131,127052,4.100596,26,5,2015-10-30,2015-11-30,3
169131,1202,4.098168,27,5,2015-10-30,2015-11-30,3
169131,27033,4.095923,28,5,2015-10-30,2015-11-30,3
