userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
176193,173941,6.804566,13,1,2018-06-30,2018-07-30,46
176193,185425,6.803757,14,1,2018-06-30,2018-07-30,46
176193,1873,6.795439,15,1,2018-06-30,2018-07-30,46
176193,179135,6.789019,16,1,2018-06-30,2018-07-30,46
176193,168344,6.787295,17,1,2018-06-30,2018-07-30,46
176193,176603,6.776347,18,1,2018-06-30,2018-07-30,46
176193,174727,6.7751,19,1,2018-06-30,2018-07-30,46
176193,174181,6.775013,20,1,2018-06-30,2018-07-30,46
176193,183397,6.769919,21,1,2018-06-30,2018-07-30,46
176193,162592,6.766095,22,1,2018-06-30,2018-07-30,46
176193,187023,6.765884,23,1,2018-06-30,2018-07-30,46
176193,183421,6.761836,24,1,2018-06-30,2018-07-30,46
176193,179333,6.758742,25,1,2018-06-30,2018-07-30,46
176193,179173,6.754701,26,1,2018-06-30,2018-07-30,46
176193,178839,6.745985,27,1,2018-06-30,2018-07-30,46
176193,188541,6.743319,28,1,2018-06-30,2018-07-30,46
176193,179133,6.721015,29,1,2018-06-30,2018-07-30,46
176193,185313,6.717145,30,1,2018-06-30,2018-07-30,46
176193,183613,6.701285,31,1,2018-06-30,2018-07-30,46
176193,183695,6.701174,32,1,2018-06-30,2018-07-30,46
176193,176551,6.690639,33,1,2018-06-30,2018-07-30,46
176193,98361,6.686233,34,1,2018-06-30,2018-07-30,46
176193,170959,6.682803,35,1,2018-06-30,2018-07-30,46
176193,179285,6.675115,36,1,2018-06-30,2018-07-30,46
176193,186905,6.673291,37,1,2018-06-30,2018-07-30,46
176193,185295,6.673026,38,1,2018-06-30,2018-07-30,46
176193,179901,6.672187,39,1,2018-06-30,2018-07-30,46
176193,178907,6.668505,40,1,2018-06-30,2018-07-30,46
176193,71619,6.667292,41,1,2018-06-30,2018-07-30,46
176193,184987,6.667109,42,1,2018-06-30,2018-07-30,46
176193,179709,6.653989,43,1,2018-06-30,2018-07-30,46
176193,179331,6.649246,44,1,2018-06-30,2018-07-30,46
176193,182479,6.646174,45,1,2018-06-30,2018-07-30,46
176193,184017,6.640931,46,1,2018-06-30,2018-07-30,46
176193,185473,6.636282,47,1,2018-06-30,2018-07-30,46
176193,168330,6.635447,48,1,2018-06-30,2018-07-30,46
176193,180985,6.627188,49,1,2018-06-30,2018-07-30,46
176193,168608,6.615311,50,1,2018-06-30,2018-07-30,46
176770,159193,7.138868,1,1,2018-06-30,2018-07-30,2
176770,167832,7.044812,2,1,2018-06-30,2018-07-30,2
176770,107771,7.002854,3,1,2018-06-30,2018-07-30,2
176770,89761,6.980882,4,1,2018-06-30,2018-07-30,2
176770,114494,6.970314,5,1,2018-06-30,2018-07-30,2
176770,81819,6.961682,6,1,2018-06-30,2018-07-30,2
176770,157318,6.943227,7,1,2018-06-30,2018-07-30,2
176770,142420,6.922742,8,1,2018-06-30,2018-07-30,2
176770,142456,6.902242,9,1,2018-06-30,2018-07-30,2
176770,39427,6.892126,10,1,2018-06-30,2018-07-30,2
176770,108981,6.880813,11,1,2018-06-30,2018-07-30,2
176770,142222,6.86496,12,1,2018-06-30,2018-07-30,2
176770,108727,6.857995,13,1,2018-06-30,2018-07-30,2
176770,173369,6.857094,14,1,2018-06-30,2018-07-30,2
176770,179345,6.840204,15,1,2018-06-30,2018-07-30,2
176770,54372,6.827805,16,1,2018-06-30,2018-07-30,2
176770,89039,6.809937,17,1,2018-06-30,2018-07-30,2
176770,173939,6.804906,18,1,2018-06-30,2018-07-30,2
176770,151113,6.801757,19,1,2018-06-30,2018-07-30,2
176770,172009,6.771531,20,1,2018-06-30,2018-07-30,2
176770,179709,6.763775,21,1,2018-06-30,2018-07-30,2
176770,179941,6.763428,22,1,2018-06-30,2018-07-30,2
176770,139415,6.761211,23,1,2018-06-30,2018-07-30,2
176770,177771,6.759879,24,1,2018-06-30,2018-07-30,2
176770,157498,6.758227,25,1,2018-06-30,2018-07-30,2
176770,120625,6.758156,26,1,2018-06-30,2018-07-30,2
176770,45503,6.749501,27,1,2018-06-30,2018-07-30,2
176770,182853,6.720784,28,1,2018-06-30,2018-07-30,2
176770,160988,6.712471,29,1,2018-06-30,2018-07-30,2
176770,178907,6.709027,30,1,2018-06-30,2018-07-30,2
176770,89480,6.707296,31,1,2018-06-30,2018-07-30,2
176770,183323,6.704789,32,1,2018-06-30,2018-07-30,2
176770,103017,6.698513,33,1,2018-06-30,2018-07-30,2
176770,152091,6.685563,34,1,2018-06-30,2018-07-30,2
176770,140481,6.675804,35,1,2018-06-30,2018-07-30,2
176770,76079,6.668015,36,1,2018-06-30,2018-07-30,2
176770,177231,6.661814,37,1,2018-06-30,2018-07-30,2
176770,101973,6.659311,38,1,2018-06-30,2018-07-30,2
176770,183087,6.655837,39,1,2018-06-30,2018-07-30,2
176770,134214,6.645995,40,1,2018-06-30,2018-07-30,2
176770,170555,6.64334,41,1,2018-06-30,2018-07-30,2
176770,55908,6.642072,42,1,2018-06-30,2018-07-30,2
176770,65142,6.640637,43,1,2018-06-30,2018-07-30,2
176770,161966,6.63927,44,1,2018-06-30,2018-07-30,2
176770,97057,6.632349,45,1,2018-06-30,2018-07-30,2
176770,176603,6.630223,46,1,2018-06-30,2018-07-30,2
176770,183597,6.627879,47,1,2018-06-30,2018-07-30,2
176770,58554,6.625942,48,1,2018-06-30,2018-07-30,2
176770,162738,6.625931,49,1,2018-06-30,2018-07-30,2
176770,173197,6.617072,50,1,2018-06-30,2018-07-30,2
177164,109374,6.93598,1,1,2018-06-30,2018-07-30,2
177164,99917,6.803353,2,1,2018-06-30,2018-07-30,2
177164,115713,6.742097,3,1,2018-06-30,2018-07-30,2
177164,115569,6.640943,4,1,2018-06-30,2018-07-30,2
177164,152077,6.558678,5,1,2018-06-30,2018-07-30,2
177164,86320,6.521976,6,1,2018-06-30,2018-07-30,2
177164,112552,6.479969,7,1,2018-06-30,2018-07-30,2
177164,318,6.472888,8,1,2018-06-30,2018-07-30,2
177164,48774,6.419967,9,1,2018-06-30,2018-07-30,2
177164,71438,6.410384,10,1,2018-06-30,2018-07-30,2
177164,112183,6.405307,11,1,2018-06-30,2018-07-30,2
177164,1203,6.395018,12,1,2018-06-30,2018-07-30,2
177164,104944,6.391844,13,1,2018-06-30,2018-07-30,2
177164,74458,6.386129,14,1,2018-06-30,2018-07-30,2
177164,2959,6.381502,15,1,2018-06-30,2018-07-30,2
177164,140174,6.368638,16,1,2018-06-30,2018-07-30,2
177164,133771,6.365724,17,1,2018-06-30,2018-07-30,2
177164,139855,6.364594,18,1,2018-06-30,2018-07-30,2
177164,296,6.347045,19,1,2018-06-30,2018-07-30,2
177164,68954,6.346762,20,1,2018-06-30,2018-07-30,2
177164,112556,6.302875,21,1,2018-06-30,2018-07-30,2
177164,593,6.272797,22,1,2018-06-30,2018-07-30,2
177164,68157,6.263984,23,1,2018-06-30,2018-07-30,2
177164,356,6.238409,24,1,2018-06-30,2018-07-30,2
177164,139385,6.236883,25,1,2018-06-30,2018-07-30,2
177164,55247,6.235606,26,1,2018-06-30,2018-07-30,2
177164,100714,6.233888,27,1,2018-06-30,2018-07-30,2
177164,104879,6.22303,28,1,2018-06-30,2018-07-30,2
177164,99114,6.215137,29,1,2018-06-30,2018-07-30,2
177164,1732,6.211778,30,1,2018-06-30,2018-07-30,2
177164,70286,6.207536,31,1,2018-06-30,2018-07-30,2
177164,8914,6.205322,32,1,2018-06-30,2018-07-30,2
177164,47,6.193567,33,1,2018-06-30,2018-07-30,2
177164,4848,6.161137,34,1,2018-06-30,2018-07-30,2
177164,88129,6.154267,35,1,2018-06-30,2018-07-30,2
177164,3949,6.154043,36,1,2018-06-30,2018-07-30,2
177164,96832,6.14751,37,1,2018-06-30,2018-07-30,2
177164,858,6.145023,38,1,2018-06-30,2018-07-30,2
177164,46578,6.137493,39,1,2018-06-30,2018-07-30,2
177164,105835,6.135175,40,1,2018-06-30,2018-07-30,2
177164,5952,6.134993,41,1,2018-06-30,2018-07-30,2
177164,48394,6.131088,42,1,2018-06-30,2018-07-30,2
177164,8638,6.115586,43,1,2018-06-30,2018-07-30,2
177164,117533,6.108012,44,1,2018-06-30,2018-07-30,2
177164,116897,6.104105,45,1,2018-06-30,2018-07-30,2
177164,2858,6.095549,46,1,2018-06-30,2018-07-30,2
177164,149334,6.095047,47,1,2018-06-30,2018-07-30,2
177164,608,6.094722,48,1,2018-06-30,2018-07-30,2
177164,128620,6.090519,49,1,2018-06-30,2018-07-30,2
177164,61240,6.086582,50,1,2018-06-30,2018-07-30,2
177354,152091,7.300411,1,1,2018-06-30,2018-07-30,2
177354,51255,7.240147,2,1,2018-06-30,2018-07-30,2
177354,112138,7.131694,3,1,2018-06-30,2018-07-30,2
177354,54256,7.04598,4,1,2018-06-30,2018-07-30,2
177354,134368,6.949114,5,1,2018-06-30,2018-07-30,2
177354,79592,6.937164,6,1,2018-06-30,2018-07-30,2
177354,93270,6.768789,7,1,2018-06-30,2018-07-30,2
177354,151739,6.747133,8,1,2018-06-30,2018-07-30,2
177354,111113,6.732622,9,1,2018-06-30,2018-07-30,2
177354,135861,6.731281,10,1,2018-06-30,2018-07-30,2
177354,103341,6.677007,11,1,2018-06-30,2018-07-30,2
177354,176423,6.675068,12,1,2018-06-30,2018-07-30,2
177354,111743,6.653442,13,1,2018-06-30,2018-07-30,2
177354,148667,6.646544,14,1,2018-06-30,2018-07-30,2
177354,113453,6.625367,15,1,2018-06-30,2018-07-30,2
177354,59022,6.589524,16,1,2018-06-30,2018-07-30,2
177354,161634,6.581431,17,1,2018-06-30,2018-07-30,2
177354,149352,6.572171,18,1,2018-06-30,2018-07-30,2
177354,63131,6.567398,19,1,2018-06-30,2018-07-30,2
177354,93831,6.565087,20,1,2018-06-30,2018-07-30,2
177354,183897,6.557758,21,1,2018-06-30,2018-07-30,2
177354,185435,6.555796,22,1,2018-06-30,2018-07-30,2
177354,94677,6.547749,23,1,2018-06-30,2018-07-30,2
177354,115122,6.495808,24,1,2018-06-30,2018-07-30,2
177354,118082,6.474975,25,1,2018-06-30,2018-07-30,2
177354,8807,6.451894,26,1,2018-06-30,2018-07-30,2
177354,176371,6.435041,27,1,2018-06-30,2018-07-30,2
177354,134393,6.432888,28,1,2018-06-30,2018-07-30,2
177354,103048,6.427682,29,1,2018-06-30,2018-07-30,2
177354,142422,6.42467,30,1,2018-06-30,2018-07-30,2
177354,67087,6.406518,31,1,2018-06-30,2018-07-30,2
177354,7317,6.396146,32,1,2018-06-30,2018-07-30,2
177354,60756,6.391263,33,1,2018-06-30,2018-07-30,2
177354,58998,6.388884,34,1,2018-06-30,2018-07-30,2
177354,61132,6.378953,35,1,2018-06-30,2018-07-30,2
177354,105593,6.374128,36,1,2018-06-30,2018-07-30,2
177354,79702,6.308506,37,1,2018-06-30,2018-07-30,2
177354,170813,6.306908,38,1,2018-06-30,2018-07-30,2
177354,136598,6.282504,39,1,2018-06-30,2018-07-30,2
177354,171763,6.255815,40,1,2018-06-30,2018-07-30,2
177354,95441,6.248582,41,1,2018-06-30,2018-07-30,2
177354,71535,6.247775,42,1,2018-06-30,2018-07-30,2
177354,131013,6.24478,43,1,2018-06-30,2018-07-30,2
177354,8874,6.236367,44,1,2018-06-30,2018-07-30,2
177354,141544,6.229171,45,1,2018-06-30,2018-07-30,2
177354,102993,6.226254,46,1,2018-06-30,2018-07-30,2
177354,168326,6.189722,47,1,2018-06-30,2018-07-30,2
177354,155820,6.169918,48,1,2018-06-30,2018-07-30,2
177354,87869,6.167885,49,1,2018-06-30,2018-07-30,2
177354,79132,6.161267,50,1,2018-06-30,2018-07-30,2
177363,114762,7.383814,1,1,2018-06-30,2018-07-30,16
177363,165937,7.230744,2,1,2018-06-30,2018-07-30,16
177363,161580,7.171207,3,1,2018-06-30,2018-07-30,16
177363,86548,7.158281,4,1,2018-06-30,2018-07-30,16
177363,132480,7.143058,5,1,2018-06-30,2018-07-30,16
177363,88179,7.140048,6,1,2018-06-30,2018-07-30,16
177363,94325,7.134973,7,1,2018-06-30,2018-07-30,16
177363,92509,7.086944,8,1,2018-06-30,2018-07-30,16
177363,59421,7.048988,9,1,2018-06-30,2018-07-30,16
177363,84374,7.038651,10,1,2018-06-30,2018-07-30,16
177363,143365,7.036892,11,1,2018-06-30,2018-07-30,16
177363,162602,7.033128,12,1,2018-06-30,2018-07-30,16
177363,140110,7.021514,13,1,2018-06-30,2018-07-30,16
177363,152017,7.018093,14,1,2018-06-30,2018-07-30,16
177363,148956,7.016885,15,1,2018-06-30,2018-07-30,16
177363,113604,7.01541,16,1,2018-06-30,2018-07-30,16
177363,55872,7.013938,17,1,2018-06-30,2018-07-30,16
177363,166526,7.010301,18,1,2018-06-30,2018-07-30,16
177363,80860,7.009476,19,1,2018-06-30,2018-07-30,16
177363,82167,6.955988,20,1,2018-06-30,2018-07-30,16
177363,132424,6.949102,21,1,2018-06-30,2018-07-30,16
177363,74688,6.949093,22,1,2018-06-30,2018-07-30,16
177363,176355,6.936993,23,1,2018-06-30,2018-07-30,16
177363,115667,6.90072,24,1,2018-06-30,2018-07-30,16
177363,168712,6.884059,25,1,2018-06-30,2018-07-30,16
177363,101415,6.871736,26,1,2018-06-30,2018-07-30,16
177363,160954,6.868086,27,1,2018-06-30,2018-07-30,16
177363,80586,6.859903,28,1,2018-06-30,2018-07-30,16
177363,177225,6.8419,29,1,2018-06-30,2018-07-30,16
177363,75341,6.836924,30,1,2018-06-30,2018-07-30,16
177363,88405,6.825632,31,1,2018-06-30,2018-07-30,16
177363,115147,6.814178,32,1,2018-06-30,2018-07-30,16
177363,167380,6.811558,33,1,2018-06-30,2018-07-30,16
177363,79588,6.790619,34,1,2018-06-30,2018-07-30,16
177363,78041,6.789258,35,1,2018-06-30,2018-07-30,16
177363,69406,6.784272,36,1,2018-06-30,2018-07-30,16
177363,69712,6.772375,37,1,2018-06-30,2018-07-30,16
177363,110771,6.772027,38,1,2018-06-30,2018-07-30,16
177363,170813,6.771431,39,1,2018-06-30,2018-07-30,16
177363,73319,6.770984,40,1,2018-06-30,2018-07-30,16
177363,129354,6.763615,41,1,2018-06-30,2018-07-30,16
177363,131796,6.76316,42,1,2018-06-30,2018-07-30,16
177363,101577,6.759882,43,1,2018-06-30,2018-07-30,16
177363,129659,6.758685,44,1,2018-06-30,2018-07-30,16
177363,125916,6.755758,45,1,2018-06-30,2018-07-30,16
177363,170645,6.752425,46,1,2018-06-30,2018-07-30,16
177363,104374,6.748409,47,1,2018-06-30,2018-07-30,16
177363,183589,6.745771,48,1,2018-06-30,2018-07-30,16
177363,139747,6.742554,49,1,2018-06-30,2018-07-30,16
177363,100487,6.716656,50,1,2018-06-30,2018-07-30,16
177628,187541,8.001718,1,1,2018-06-30,2018-07-30,10
177628,183897,7.858452,2,1,2018-06-30,2018-07-30,10
177628,180095,7.858444,3,1,2018-06-30,2018-07-30,10
177628,180987,7.732258,4,1,2018-06-30,2018-07-30,10
177628,184997,7.711393,5,1,2018-06-30,2018-07-30,10
177628,180497,7.615088,6,1,2018-06-30,2018-07-30,10
177628,140956,7.557177,7,1,2018-06-30,2018-07-30,10
177628,178827,7.492267,8,1,2018-06-30,2018-07-30,10
177628,183611,7.416848,9,1,2018-06-30,2018-07-30,10
177628,177651,7.389257,10,1,2018-06-30,2018-07-30,10
177628,183833,7.377049,11,1,2018-06-30,2018-07-30,10
177628,180045,7.376971,12,1,2018-06-30,2018-07-30,10
177628,187031,7.335181,13,1,2018-06-30,2018-07-30,10
177628,184469,7.330299,14,1,2018-06-30,2018-07-30,10
177628,168492,7.325043,15,1,2018-06-30,2018-07-30,10
177628,186947,7.284362,16,1,2018-06-30,2018-07-30,10
177628,184987,7.270982,17,1,2018-06-30,2018-07-30,10
177628,188797,7.270475,18,1,2018-06-30,2018-07-30,10
177628,189873,7.252886,19,1,2018-06-30,2018-07-30,10
177628,179133,7.215912,20,1,2018-06-30,2018-07-30,10
177628,185001,7.199243,21,1,2018-06-30,2018-07-30,10
177628,188477,7.198692,22,1,2018-06-30,2018-07-30,10
177628,181671,7.182747,23,1,2018-06-30,2018-07-30,10
177628,177237,7.171191,24,1,2018-06-30,2018-07-30,10
177628,184239,7.168998,25,1,2018-06-30,2018-07-30,10
177628,168608,7.160926,26,1,2018-06-30,2018-07-30,10
177628,180985,7.13361,27,1,2018-06-30,2018-07-30,10
177628,181315,7.120152,28,1,2018-06-30,2018-07-30,10
177628,187309,7.11924,29,1,2018-06-30,2018-07-30,10
177628,170939,7.097005,30,1,2018-06-30,2018-07-30,10
177628,185473,7.095233,31,1,2018-06-30,2018-07-30,10
177628,187595,7.085988,32,1,2018-06-30,2018-07-30,10
177628,182819,7.081477,33,1,2018-06-30,2018-07-30,10
177628,168326,7.06736,34,1,2018-06-30,2018-07-30,10
177628,180297,7.055584,35,1,2018-06-30,2018-07-30,10
177628,187495,7.043889,36,1,2018-06-30,2018-07-30,10
177628,176523,7.040215,37,1,2018-06-30,2018-07-30,10
177628,169220,7.037805,38,1,2018-06-30,2018-07-30,10
177628,184471,7.036541,39,1,2018-06-30,2018-07-30,10
177628,143387,7.023442,40,1,2018-06-30,2018-07-30,10
177628,122916,7.015,41,1,2018-06-30,2018-07-30,10
177628,179331,6.968873,42,1,2018-06-30,2018-07-30,10
177628,188679,6.951763,43,1,2018-06-30,2018-07-30,10
177628,184017,6.931076,44,1,2018-06-30,2018-07-30,10
177628,179819,6.923576,45,1,2018-06-30,2018-07-30,10
177628,165639,6.921163,46,1,2018-06-30,2018-07-30,10
177628,183497,6.906551,47,1,2018-06-30,2018-07-30,10
177628,175831,6.903402,48,1,2018-06-30,2018-07-30,10
177628,183869,6.888073,49,1,2018-06-30,2018-07-30,10
177628,183613,6.884135,50,1,2018-06-30,2018-07-30,10
177652,89804,7.366746,1,1,2018-06-30,2018-07-30,1
177652,158238,7.358893,2,1,2018-06-30,2018-07-30,1
177652,90600,7.268263,3,1,2018-06-30,2018-07-30,1
177652,161582,7.164519,4,1,2018-06-30,2018-07-30,1
177652,117867,7.140143,5,1,2018-06-30,2018-07-30,1
177652,88129,7.121576,6,1,2018-06-30,2018-07-30,1
177652,155288,7.108668,7,1,2018-06-30,2018-07-30,1
177652,101525,7.063483,8,1,2018-06-30,2018-07-30,1
177652,104879,7.020111,9,1,2018-06-30,2018-07-30,1
177652,104913,6.949151,10,1,2018-06-30,2018-07-30,1
177652,90439,6.918387,11,1,2018-06-30,2018-07-30,1
177652,110882,6.894048,12,1,2018-06-30,2018-07-30,1
177652,104881,6.852571,13,1,2018-06-30,2018-07-30,1
177652,151759,6.843947,14,1,2018-06-30,2018-07-30,1
177652,27831,6.826488,15,1,2018-06-30,2018-07-30,1
177652,57669,6.79812,16,1,2018-06-30,2018-07-30,1
177652,44199,6.78172,17,1,2018-06-30,2018-07-30,1
177652,44665,6.75739,18,1,2018-06-30,2018-07-30,1
177652,115569,6.749487,19,1,2018-06-30,2018-07-30,1
177652,62849,6.732735,20,1,2018-06-30,2018-07-30,1
177652,68157,6.712481,21,1,2018-06-30,2018-07-30,1
177652,80906,6.707888,22,1,2018-06-30,2018-07-30,1
177652,74545,6.704576,23,1,2018-06-30,2018-07-30,1
177652,89753,6.667593,24,1,2018-06-30,2018-07-30,1
177652,131724,6.667185,25,1,2018-06-30,2018-07-30,1
177652,82459,6.600009,26,1,2018-06-30,2018-07-30,1
177652,174909,6.597149,27,1,2018-06-30,2018-07-30,1
177652,102194,6.574388,28,1,2018-06-30,2018-07-30,1
177652,165969,6.572334,29,1,2018-06-30,2018-07-30,1
177652,114060,6.562837,30,1,2018-06-30,2018-07-30,1
177652,55820,6.558608,31,1,2018-06-30,2018-07-30,1
177652,40583,6.551457,32,1,2018-06-30,2018-07-30,1
177652,77800,6.54298,33,1,2018-06-30,2018-07-30,1
177652,149334,6.541353,34,1,2018-06-30,2018-07-30,1
177652,141890,6.538783,35,1,2018-06-30,2018-07-30,1
177652,73344,6.534892,36,1,2018-06-30,2018-07-30,1
177652,176423,6.527243,37,1,2018-06-30,2018-07-30,1
177652,36529,6.517334,38,1,2018-06-30,2018-07-30,1
177652,107069,6.489407,39,1,2018-06-30,2018-07-30,1
177652,175569,6.488222,40,1,2018-06-30,2018-07-30,1
177652,173205,6.480785,41,1,2018-06-30,2018-07-30,1
177652,69481,6.476308,42,1,2018-06-30,2018-07-30,1
177652,152083,6.46957,43,1,2018-06-30,2018-07-30,1
177652,55118,6.455615,44,1,2018-06-30,2018-07-30,1
177652,89492,6.453958,45,1,2018-06-30,2018-07-30,1
177652,114342,6.451996,46,1,2018-06-30,2018-07-30,1
177652,113862,6.44861,47,1,2018-06-30,2018-07-30,1
177652,105593,6.442494,48,1,2018-06-30,2018-07-30,1
177652,126430,6.436752,49,1,2018-06-30,2018-07-30,1
177652,72011,6.431764,50,1,2018-06-30,2018-07-30,1
177794,2819,7.782142,1,1,2018-06-30,2018-07-30,12
177794,8207,7.755655,2,1,2018-06-30,2018-07-30,12
177794,2467,7.716229,3,1,2018-06-30,2018-07-30,12
177794,7981,7.494555,4,1,2018-06-30,2018-07-30,12
177794,7587,7.432351,5,1,2018-06-30,2018-07-30,12
177794,3037,7.410584,6,1,2018-06-30,2018-07-30,12
177794,4327,7.400594,7,1,2018-06-30,2018-07-30,12
177794,170355,7.385741,8,1,2018-06-30,2018-07-30,12
177794,3104,7.385541,9,1,2018-06-30,2018-07-30,12
177794,1249,7.365919,10,1,2018-06-30,2018-07-30,12
177794,1218,7.341468,11,1,2018-06-30,2018-07-30,12
177794,7616,7.339145,12,1,2018-06-30,2018-07-30,12
177794,7044,7.334517,13,1,2018-06-30,2018-07-30,12
177794,3265,7.333678,14,1,2018-06-30,2018-07-30,12
177794,1095,7.332315,15,1,2018-06-30,2018-07-30,12
177794,5120,7.250503,16,1,2018-06-30,2018-07-30,12
177794,7001,7.2386,17,1,2018-06-30,2018-07-30,12
177794,7700,7.209927,18,1,2018-06-30,2018-07-30,12
177794,173369,7.20684,19,1,2018-06-30,2018-07-30,12
177794,1459,7.20583,20,1,2018-06-30,2018-07-30,12
177794,26393,7.194804,21,1,2018-06-30,2018-07-30,12
177794,7076,7.184668,22,1,2018-06-30,2018-07-30,12
177794,6808,7.17119,23,1,2018-06-30,2018-07-30,12
177794,1232,7.167037,24,1,2018-06-30,2018-07-30,12
177794,1747,7.166046,25,1,2018-06-30,2018-07-30,12
177794,4326,7.165362,26,1,2018-06-30,2018-07-30,12
177794,1243,7.164652,27,1,2018-06-30,2018-07-30,12
177794,7802,7.154607,28,1,2018-06-30,2018-07-30,12
177794,102066,7.15213,29,1,2018-06-30,2018-07-30,12
177794,5060,7.14623,30,1,2018-06-30,2018-07-30,12
177794,182637,7.14015,31,1,2018-06-30,2018-07-30,12
177794,3384,7.137129,32,1,2018-06-30,2018-07-30,12
177794,674,7.132174,33,1,2018-06-30,2018-07-30,12
177794,4881,7.123369,34,1,2018-06-30,2018-07-30,12
177794,2726,7.117441,35,1,2018-06-30,2018-07-30,12
177794,198,7.115619,36,1,2018-06-30,2018-07-30,12
177794,3706,7.115539,37,1,2018-06-30,2018-07-30,12
177794,3174,7.106276,38,1,2018-06-30,2018-07-30,12
177794,565,7.091859,39,1,2018-06-30,2018-07-30,12
177794,26242,7.09022,40,1,2018-06-30,2018-07-30,12
177794,5899,7.087866,41,1,2018-06-30,2018-07-30,12
177794,7013,7.079799,42,1,2018-06-30,2018-07-30,12
177794,8340,7.074728,43,1,2018-06-30,2018-07-30,12
177794,8879,7.074217,44,1,2018-06-30,2018-07-30,12
177794,3735,7.072883,45,1,2018-06-30,2018-07-30,12
177794,2010,7.06311,46,1,2018-06-30,2018-07-30,12
177794,8772,7.059651,47,1,2018-06-30,2018-07-30,12
177794,1301,7.046773,48,1,2018-06-30,2018-07-30,12
177794,3176,7.032037,49,1,2018-06-30,2018-07-30,12
177794,3002,7.020765,50,1,2018-06-30,2018-07-30,12
177799,130073,7.319586,1,1,2018-06-30,2018-07-30,9
177799,183589,7.303776,2,1,2018-06-30,2018-07-30,9
177799,54780,7.210913,3,1,2018-06-30,2018-07-30,9
177799,168712,7.185025,4,1,2018-06-30,2018-07-30,9
177799,187031,7.16269,5,1,2018-06-30,2018-07-30,9
177799,180985,7.049489,6,1,2018-06-30,2018-07-30,9
177799,47382,7.036457,7,1,2018-06-30,2018-07-30,9
177799,1367,7.02768,8,1,2018-06-30,2018-07-30,9
177799,180987,7.026984,9,1,2018-06-30,2018-07-30,9
177799,30816,7.014927,10,1,2018-06-30,2018-07-30,9
177799,133712,7.012374,11,1,2018-06-30,2018-07-30,9
177799,26347,6.944482,12,1,2018-06-30,2018-07-30,9
177799,184999,6.915678,13,1,2018-06-30,2018-07-30,9
177799,8808,6.913431,14,1,2018-06-30,2018-07-30,9
177799,177763,6.911678,15,1,2018-06-30,2018-07-30,9
177799,187601,6.897385,16,1,2018-06-30,2018-07-30,9
177799,8666,6.872324,17,1,2018-06-30,2018-07-30,9
177799,6503,6.839758,18,1,2018-06-30,2018-07-30,9
177799,170957,6.835695,19,1,2018-06-30,2018-07-30,9
177799,176523,6.826933,20,1,2018-06-30,2018-07-30,9
177799,183087,6.826682,21,1,2018-06-30,2018-07-30,9
177799,131237,6.825304,22,1,2018-06-30,2018-07-30,9
177799,163072,6.823152,23,1,2018-06-30,2018-07-30,9
177799,170777,6.813071,24,1,2018-06-30,2018-07-30,9
177799,184987,6.796168,25,1,2018-06-30,2018-07-30,9
177799,75805,6.791794,26,1,2018-06-30,2018-07-30,9
177799,189363,6.773008,27,1,2018-06-30,2018-07-30,9
177799,68269,6.74024,28,1,2018-06-30,2018-07-30,9
177799,156607,6.739736,29,1,2018-06-30,2018-07-30,9
177799,183421,6.737043,30,1,2018-06-30,2018-07-30,9
177799,6536,6.736968,31,1,2018-06-30,2018-07-30,9
177799,168418,6.725021,32,1,2018-06-30,2018-07-30,9
177799,163112,6.718254,33,1,2018-06-30,2018-07-30,9
177799,7164,6.71087,34,1,2018-06-30,2018-07-30,9
177799,50162,6.697978,35,1,2018-06-30,2018-07-30,9
177799,185313,6.684712,36,1,2018-06-30,2018-07-30,9
177799,90576,6.669947,37,1,2018-06-30,2018-07-30,9
