userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
157252,168608,6.533559,16,4,2018-09-30,2018-10-30,4
157252,180297,6.516952,17,4,2018-09-30,2018-10-30,4
157252,177651,6.508231,18,4,2018-09-30,2018-10-30,4
157252,177867,6.49728,19,4,2018-09-30,2018-10-30,4
157252,185109,6.487036,20,4,2018-09-30,2018-10-30,4
157252,178827,6.470496,21,4,2018-09-30,2018-10-30,4
157252,185571,6.462151,22,4,2018-09-30,2018-10-30,4
157252,166024,6.43997,23,4,2018-09-30,2018-10-30,4
157252,176751,6.426298,24,4,2018-09-30,2018-10-30,4
157252,179819,6.423038,25,4,2018-09-30,2018-10-30,4
157252,177497,6.420627,26,4,2018-09-30,2018-10-30,4
157252,184017,6.416497,27,4,2018-09-30,2018-10-30,4
157252,182819,6.41615,28,4,2018-09-30,2018-10-30,4
157252,166946,6.414391,29,4,2018-09-30,2018-10-30,4
157252,177763,6.405555,30,4,2018-09-30,2018-10-30,4
157252,183897,6.385238,31,4,2018-09-30,2018-10-30,4
157252,171023,6.383556,32,4,2018-09-30,2018-10-30,4
157252,179401,6.374376,33,4,2018-09-30,2018-10-30,4
157252,170947,6.373834,34,4,2018-09-30,2018-10-30,4
157252,140956,6.36921,35,4,2018-09-30,2018-10-30,4
157252,183701,6.361688,36,4,2018-09-30,2018-10-30,4
157252,187309,6.358709,37,4,2018-09-30,2018-10-30,4
157252,188797,6.352747,38,4,2018-09-30,2018-10-30,4
157252,181315,6.33108,39,4,2018-09-30,2018-10-30,4
157252,122912,6.314687,40,4,2018-09-30,2018-10-30,4
157252,183159,6.313097,41,4,2018-09-30,2018-10-30,4
157252,186263,6.30178,42,4,2018-09-30,2018-10-30,4
157252,184797,6.29056,43,4,2018-09-30,2018-10-30,4
157252,187495,6.287467,44,4,2018-09-30,2018-10-30,4
157252,175655,6.286408,45,4,2018-09-30,2018-10-30,4
157252,188679,6.282303,46,4,2018-09-30,2018-10-30,4
157252,177239,6.273571,47,4,2018-09-30,2018-10-30,4
157252,181075,6.265387,48,4,2018-09-30,2018-10-30,4
157252,184469,6.246038,49,4,2018-09-30,2018-10-30,4
157252,183461,6.245849,50,4,2018-09-30,2018-10-30,4
157500,122890,7.642536,1,4,2018-09-30,2018-10-30,2
157500,120799,7.638966,2,4,2018-09-30,2018-10-30,2
157500,105653,7.534497,3,4,2018-09-30,2018-10-30,2
157500,1370,7.481133,4,4,2018-09-30,2018-10-30,2
157500,61350,7.41884,5,4,2018-09-30,2018-10-30,2
157500,79057,7.351131,6,4,2018-09-30,2018-10-30,2
157500,94985,7.347199,7,4,2018-09-30,2018-10-30,2
157500,91485,7.326737,8,4,2018-09-30,2018-10-30,2
157500,47200,7.317605,9,4,2018-09-30,2018-10-30,2
157500,112171,7.278903,10,4,2018-09-30,2018-10-30,2
157500,54648,7.264034,11,4,2018-09-30,2018-10-30,2
157500,64030,7.263601,12,4,2018-09-30,2018-10-30,2
157500,138212,7.258703,13,4,2018-09-30,2018-10-30,2
157500,96737,7.245219,14,4,2018-09-30,2018-10-30,2
157500,135567,7.220147,15,4,2018-09-30,2018-10-30,2
157500,108188,7.210403,16,4,2018-09-30,2018-10-30,2
157500,101076,7.2076,17,4,2018-09-30,2018-10-30,2
157500,204,7.201297,18,4,2018-09-30,2018-10-30,2
157500,5574,7.200196,19,4,2018-09-30,2018-10-30,2
157500,167370,7.184119,20,4,2018-09-30,2018-10-30,2
157500,130634,7.160942,21,4,2018-09-30,2018-10-30,2
157500,95875,7.155053,22,4,2018-09-30,2018-10-30,2
157500,6537,7.150464,23,4,2018-09-30,2018-10-30,2
157500,94405,7.149032,24,4,2018-09-30,2018-10-30,2
157500,8985,7.133641,25,4,2018-09-30,2018-10-30,2
157500,4887,7.133412,26,4,2018-09-30,2018-10-30,2
157500,100498,7.125481,27,4,2018-09-30,2018-10-30,2
157500,3697,7.12241,28,4,2018-09-30,2018-10-30,2
157500,79695,7.106457,29,4,2018-09-30,2018-10-30,2
157500,379,7.095967,30,4,2018-09-30,2018-10-30,2
157500,5254,7.094535,31,4,2018-09-30,2018-10-30,2
157500,122914,7.093996,32,4,2018-09-30,2018-10-30,2
157500,91978,7.079314,33,4,2018-09-30,2018-10-30,2
157500,111781,7.077784,34,4,2018-09-30,2018-10-30,2
157500,89840,7.072806,35,4,2018-09-30,2018-10-30,2
157500,99910,7.072196,36,4,2018-09-30,2018-10-30,2
157500,100108,7.051004,37,4,2018-09-30,2018-10-30,2
157500,57528,7.05097,38,4,2018-09-30,2018-10-30,2
157500,65682,7.050635,39,4,2018-09-30,2018-10-30,2
157500,42738,7.048369,40,4,2018-09-30,2018-10-30,2
157500,160438,7.044527,41,4,2018-09-30,2018-10-30,2
157500,71530,7.024592,42,4,2018-09-30,2018-10-30,2
157500,94777,7.013668,43,4,2018-09-30,2018-10-30,2
157500,94018,7.012986,44,4,2018-09-30,2018-10-30,2
157500,91630,7.001545,45,4,2018-09-30,2018-10-30,2
157500,90888,6.999852,46,4,2018-09-30,2018-10-30,2
157500,91535,6.99955,47,4,2018-09-30,2018-10-30,2
157500,93563,6.981509,48,4,2018-09-30,2018-10-30,2
157500,75985,6.979303,49,4,2018-09-30,2018-10-30,2
157500,1385,6.978681,50,4,2018-09-30,2018-10-30,2
157550,7044,7.642873,1,4,2018-09-30,2018-10-30,1
157550,3726,7.628955,2,4,2018-09-30,2018-10-30,1
157550,3328,7.615953,3,4,2018-09-30,2018-10-30,1
157550,4881,7.485638,4,4,2018-09-30,2018-10-30,1
157550,6774,7.439355,5,4,2018-09-30,2018-10-30,1
157550,2726,7.42312,6,4,2018-09-30,2018-10-30,1
157550,7981,7.367103,7,4,2018-09-30,2018-10-30,1
157550,6440,7.351483,8,4,2018-09-30,2018-10-30,1
157550,55118,7.342515,9,4,2018-09-30,2018-10-30,1
157550,1218,7.316879,10,4,2018-09-30,2018-10-30,1
157550,3730,7.303686,11,4,2018-09-30,2018-10-30,1
157550,7587,7.292191,12,4,2018-09-30,2018-10-30,1
157550,3683,7.282962,13,4,2018-09-30,2018-10-30,1
157550,198,7.217401,14,4,2018-09-30,2018-10-30,1
157550,5853,7.212351,15,4,2018-09-30,2018-10-30,1
157550,3740,7.201654,16,4,2018-09-30,2018-10-30,1
157550,3741,7.195784,17,4,2018-09-30,2018-10-30,1
157550,1464,7.195533,18,4,2018-09-30,2018-10-30,1
157550,3265,7.188931,19,4,2018-09-30,2018-10-30,1
157550,7802,7.183202,20,4,2018-09-30,2018-10-30,1
157550,8207,7.16538,21,4,2018-09-30,2018-10-30,1
157550,72405,7.164927,22,4,2018-09-30,2018-10-30,1
157550,3504,7.143351,23,4,2018-09-30,2018-10-30,1
157550,1129,7.116262,24,4,2018-09-30,2018-10-30,1
157550,26082,7.110229,25,4,2018-09-30,2018-10-30,1
157550,2427,7.080622,26,4,2018-09-30,2018-10-30,1
157550,2951,7.078254,27,4,2018-09-30,2018-10-30,1
157550,7001,7.072783,28,4,2018-09-30,2018-10-30,1
157550,7063,7.071514,29,4,2018-09-30,2018-10-30,1
157550,3168,7.060041,30,4,2018-09-30,2018-10-30,1
157550,599,7.048475,31,4,2018-09-30,2018-10-30,1
157550,3681,7.048411,32,4,2018-09-30,2018-10-30,1
157550,7115,7.045331,33,4,2018-09-30,2018-10-30,1
157550,2871,7.042556,34,4,2018-09-30,2018-10-30,1
157550,1245,7.03762,35,4,2018-09-30,2018-10-30,1
157550,26326,7.037037,36,4,2018-09-30,2018-10-30,1
157550,1233,7.029119,37,4,2018-09-30,2018-10-30,1
157550,1965,7.026937,38,4,2018-09-30,2018-10-30,1
157550,7013,7.026274,39,4,2018-09-30,2018-10-30,1
157550,1483,7.021338,40,4,2018-09-30,2018-10-30,1
157550,2730,7.020392,41,4,2018-09-30,2018-10-30,1
157550,1232,7.014244,42,4,2018-09-30,2018-10-30,1
157550,3104,7.007678,43,4,2018-09-30,2018-10-30,1
157550,849,6.997112,44,4,2018-09-30,2018-10-30,1
157550,3201,6.99553,45,4,2018-09-30,2018-10-30,1
157550,7076,6.984523,46,4,2018-09-30,2018-10-30,1
157550,3735,6.980417,47,4,2018-09-30,2018-10-30,1
157550,6620,6.979863,48,4,2018-09-30,2018-10-30,1
157550,1276,6.967941,49,4,2018-09-30,2018-10-30,1
157550,1251,6.963655,50,4,2018-09-30,2018-10-30,1
157668,174909,7.564522,1,4,2018-09-30,2018-10-30,6
157668,183619,7.526043,2,4,2018-09-30,2018-10-30,6
157668,179881,7.506584,3,4,2018-09-30,2018-10-30,6
157668,176603,7.498042,4,4,2018-09-30,2018-10-30,6
157668,179119,7.417836,5,4,2018-09-30,2018-10-30,6
157668,177771,7.372444,6,4,2018-09-30,2018-10-30,6
157668,183011,7.30764,7,4,2018-09-30,2018-10-30,6
157668,183611,7.275609,8,4,2018-09-30,2018-10-30,6
157668,176937,7.265353,9,4,2018-09-30,2018-10-30,6
157668,114678,7.250946,10,4,2018-09-30,2018-10-30,6
157668,185585,7.235018,11,4,2018-09-30,2018-10-30,6
157668,182823,7.229589,12,4,2018-09-30,2018-10-30,6
157668,179401,7.224842,13,4,2018-09-30,2018-10-30,6
157668,185033,7.219744,14,4,2018-09-30,2018-10-30,6
157668,183833,7.199923,15,4,2018-09-30,2018-10-30,6
157668,184119,7.191397,16,4,2018-09-30,2018-10-30,6
157668,185313,7.189833,17,4,2018-09-30,2018-10-30,6
157668,186587,7.186913,18,4,2018-09-30,2018-10-30,6
157668,170399,7.186253,19,4,2018-09-30,2018-10-30,6
157668,180265,7.148515,20,4,2018-09-30,2018-10-30,6
157668,173209,7.135035,21,4,2018-09-30,2018-10-30,6
157668,179331,7.127912,22,4,2018-09-30,2018-10-30,6
157668,102033,7.126297,23,4,2018-09-30,2018-10-30,6
157668,187601,7.113061,24,4,2018-09-30,2018-10-30,6
157668,183421,7.099869,25,4,2018-09-30,2018-10-30,6
157668,177497,7.084673,26,4,2018-09-30,2018-10-30,6
157668,122898,7.075679,27,4,2018-09-30,2018-10-30,6
157668,170957,7.075153,28,4,2018-09-30,2018-10-30,6
157668,158956,7.0538,29,4,2018-09-30,2018-10-30,6
157668,168328,7.04611,30,4,2018-09-30,2018-10-30,6
157668,184471,7.043462,31,4,2018-09-30,2018-10-30,6
157668,179411,7.03116,32,4,2018-09-30,2018-10-30,6
157668,184931,7.017321,33,4,2018-09-30,2018-10-30,6
157668,180985,7.016265,34,4,2018-09-30,2018-10-30,6
157668,184009,7.00339,35,4,2018-09-30,2018-10-30,6
157668,106062,6.981695,36,4,2018-09-30,2018-10-30,6
157668,93270,6.963093,37,4,2018-09-30,2018-10-30,6
157668,168330,6.962852,38,4,2018-09-30,2018-10-30,6
157668,179409,6.961679,39,4,2018-09-30,2018-10-30,6
157668,177243,6.960752,40,4,2018-09-30,2018-10-30,6
157668,184017,6.951091,41,4,2018-09-30,2018-10-30,6
157668,181075,6.936891,42,4,2018-09-30,2018-10-30,6
157668,99728,6.927516,43,4,2018-09-30,2018-10-30,6
157668,176933,6.925631,44,4,2018-09-30,2018-10-30,6
157668,186985,6.920533,45,4,2018-09-30,2018-10-30,6
157668,185443,6.918438,46,4,2018-09-30,2018-10-30,6
157668,170745,6.90532,47,4,2018-09-30,2018-10-30,6
157668,176751,6.904711,48,4,2018-09-30,2018-10-30,6
157668,185425,6.888356,49,4,2018-09-30,2018-10-30,6
157668,166532,6.882666,50,4,2018-09-30,2018-10-30,6
157699,171765,6.177617,1,4,2018-09-30,2018-10-30,4
157699,178061,6.174247,2,4,2018-09-30,2018-10-30,4
157699,168330,6.143525,3,4,2018-09-30,2018-10-30,4
157699,169220,6.0604,4,4,2018-09-30,2018-10-30,4
157699,177651,6.008713,5,4,2018-09-30,2018-10-30,4
157699,183909,5.993053,6,4,2018-09-30,2018-10-30,4
157699,158783,5.988015,7,4,2018-09-30,2018-10-30,4
157699,180497,5.964445,8,4,2018-09-30,2018-10-30,4
157699,184469,5.940526,9,4,2018-09-30,2018-10-30,4
157699,180297,5.938855,10,4,2018-09-30,2018-10-30,4
157699,180045,5.920677,11,4,2018-09-30,2018-10-30,4
157699,177593,5.915084,12,4,2018-09-30,2018-10-30,4
157699,179133,5.911502,13,4,2018-09-30,2018-10-30,4
157699,177615,5.905591,14,4,2018-09-30,2018-10-30,4
157699,179119,5.901157,15,4,2018-09-30,2018-10-30,4
157699,183613,5.896156,16,4,2018-09-30,2018-10-30,4
157699,185927,5.888706,17,4,2018-09-30,2018-10-30,4
157699,177689,5.879208,18,4,2018-09-30,2018-10-30,4
157699,185437,5.879179,19,4,2018-09-30,2018-10-30,4
157699,168610,5.87338,20,4,2018-09-30,2018-10-30,4
157699,182715,5.871741,21,4,2018-09-30,2018-10-30,4
157699,173205,5.861089,22,4,2018-09-30,2018-10-30,4
157699,183497,5.859229,23,4,2018-09-30,2018-10-30,4
157699,47423,5.851791,24,4,2018-09-30,2018-10-30,4
157699,171141,5.849495,25,4,2018-09-30,2018-10-30,4
157699,169760,5.841427,26,4,2018-09-30,2018-10-30,4
157699,170745,5.841414,27,4,2018-09-30,2018-10-30,4
157699,159193,5.829693,28,4,2018-09-30,2018-10-30,4
157699,168328,5.827592,29,4,2018-09-30,2018-10-30,4
157699,133645,5.82692,30,4,2018-09-30,2018-10-30,4
157699,173197,5.820128,31,4,2018-09-30,2018-10-30,4
157699,177237,5.803144,32,4,2018-09-30,2018-10-30,4
157699,166788,5.797981,33,4,2018-09-30,2018-10-30,4
157699,89761,5.794907,34,4,2018-09-30,2018-10-30,4
157699,101285,5.790932,35,4,2018-09-30,2018-10-30,4
157699,160559,5.790869,36,4,2018-09-30,2018-10-30,4
157699,163949,5.789509,37,4,2018-09-30,2018-10-30,4
157699,3263,5.787507,38,4,2018-09-30,2018-10-30,4
157699,97024,5.784558,39,4,2018-09-30,2018-10-30,4
157699,176487,5.784118,40,4,2018-09-30,2018-10-30,4
157699,169764,5.783118,41,4,2018-09-30,2018-10-30,4
157699,188477,5.781358,42,4,2018-09-30,2018-10-30,4
157699,164107,5.780175,43,4,2018-09-30,2018-10-30,4
157699,183597,5.780136,44,4,2018-09-30,2018-10-30,4
157699,179295,5.777781,45,4,2018-09-30,2018-10-30,4
157699,114074,5.774224,46,4,2018-09-30,2018-10-30,4
157699,180265,5.773727,47,4,2018-09-30,2018-10-30,4
157699,179647,5.768565,48,4,2018-09-30,2018-10-30,4
157699,184257,5.76795,49,4,2018-09-30,2018-10-30,4
157699,179135,5.766901,50,4,2018-09-30,2018-10-30,4
157824,33794,6.964577,1,4,2018-09-30,2018-10-30,7
157824,527,6.932483,2,4,2018-09-30,2018-10-30,7
157824,6377,6.85938,3,4,2018-09-30,2018-10-30,7
157824,356,6.844563,4,4,2018-09-30,2018-10-30,7
157824,6539,6.786111,5,4,2018-09-30,2018-10-30,7
157824,122886,6.732721,6,4,2018-09-30,2018-10-30,7
157824,96079,6.706579,7,4,2018-09-30,2018-10-30,7
157824,134130,6.54959,8,4,2018-09-30,2018-10-30,7
157824,110,6.546847,9,4,2018-09-30,2018-10-30,7
157824,6874,6.516624,10,4,2018-09-30,2018-10-30,7
157824,44191,6.509104,11,4,2018-09-30,2018-10-30,7
157824,8644,6.486735,12,4,2018-09-30,2018-10-30,7
157824,64957,6.474504,13,4,2018-09-30,2018-10-30,7
157824,48780,6.460292,14,4,2018-09-30,2018-10-30,7
157824,5218,6.453979,15,4,2018-09-30,2018-10-30,7
157824,64614,6.446372,16,4,2018-09-30,2018-10-30,7
157824,7458,6.420765,17,4,2018-09-30,2018-10-30,7
157824,5349,6.418252,18,4,2018-09-30,2018-10-30,7
157824,1,6.405253,19,4,2018-09-30,2018-10-30,7
157824,5989,6.398666,20,4,2018-09-30,2018-10-30,7
157824,122904,6.390396,21,4,2018-09-30,2018-10-30,7
157824,7438,6.390021,22,4,2018-09-30,2018-10-30,7
157824,7143,6.387837,23,4,2018-09-30,2018-10-30,7
157824,56174,6.376581,24,4,2018-09-30,2018-10-30,7
157824,30749,6.375586,25,4,2018-09-30,2018-10-30,7
157824,4896,6.34129,26,4,2018-09-30,2018-10-30,7
157824,1221,6.339943,27,4,2018-09-30,2018-10-30,7
157824,77561,6.313993,28,4,2018-09-30,2018-10-30,7
157824,1721,6.309063,29,4,2018-09-30,2018-10-30,7
157824,68358,6.291983,30,4,2018-09-30,2018-10-30,7
157824,2324,6.288511,31,4,2018-09-30,2018-10-30,7
157824,116797,6.259152,32,4,2018-09-30,2018-10-30,7
157824,59369,6.254069,33,4,2018-09-30,2018-10-30,7
157824,55247,6.231411,34,4,2018-09-30,2018-10-30,7
157824,112852,6.228209,35,4,2018-09-30,2018-10-30,7
157824,106489,6.225998,36,4,2018-09-30,2018-10-30,7
157824,47099,6.202202,37,4,2018-09-30,2018-10-30,7
157824,98809,6.195536,38,4,2018-09-30,2018-10-30,7
157824,8665,6.194646,39,4,2018-09-30,2018-10-30,7
157824,1704,6.193791,40,4,2018-09-30,2018-10-30,7
157824,177765,6.193655,41,4,2018-09-30,2018-10-30,7
157824,1291,6.172923,42,4,2018-09-30,2018-10-30,7
157824,593,6.170956,43,4,2018-09-30,2018-10-30,7
157824,5418,6.169059,44,4,2018-09-30,2018-10-30,7
157824,79091,6.135208,45,4,2018-09-30,2018-10-30,7
157824,4963,6.134653,46,4,2018-09-30,2018-10-30,7
157824,45722,6.129402,47,4,2018-09-30,2018-10-30,7
157824,6537,6.129168,48,4,2018-09-30,2018-10-30,7
157824,2762,6.119948,49,4,2018-09-30,2018-10-30,7
157824,104841,6.105323,50,4,2018-09-30,2018-10-30,7
157852,176935,7.209405,1,4,2018-09-30,2018-10-30,7
157852,174585,7.102341,2,4,2018-09-30,2018-10-30,7
157852,173291,7.101481,3,4,2018-09-30,2018-10-30,7
157852,168344,7.088466,4,4,2018-09-30,2018-10-30,7
157852,175197,7.06965,5,4,2018-09-30,2018-10-30,7
157852,113345,7.065683,6,4,2018-09-30,2018-10-30,7
157852,167370,7.063834,7,4,2018-09-30,2018-10-30,7
157852,157122,7.055622,8,4,2018-09-30,2018-10-30,7
157852,169984,6.806128,9,4,2018-09-30,2018-10-30,7
157852,135532,6.781774,10,4,2018-09-30,2018-10-30,7
157852,172255,6.762903,11,4,2018-09-30,2018-10-30,7
157852,166918,6.755404,12,4,2018-09-30,2018-10-30,7
157852,185295,6.736411,13,4,2018-09-30,2018-10-30,7
157852,112804,6.721699,14,4,2018-09-30,2018-10-30,7
157852,169864,6.716432,15,4,2018-09-30,2018-10-30,7
157852,115170,6.704569,16,4,2018-09-30,2018-10-30,7
157852,122896,6.691591,17,4,2018-09-30,2018-10-30,7
157852,183635,6.656473,18,4,2018-09-30,2018-10-30,7
157852,120799,6.629359,19,4,2018-09-30,2018-10-30,7
157852,145839,6.621394,20,4,2018-09-30,2018-10-30,7
157852,165937,6.605363,21,4,2018-09-30,2018-10-30,7
157852,142222,6.604663,22,4,2018-09-30,2018-10-30,7
157852,176355,6.601869,23,4,2018-09-30,2018-10-30,7
157852,170697,6.601552,24,4,2018-09-30,2018-10-30,7
157852,166635,6.579106,25,4,2018-09-30,2018-10-30,7
157852,179331,6.578096,26,4,2018-09-30,2018-10-30,7
157852,173209,6.576376,27,4,2018-09-30,2018-10-30,7
157852,110968,6.569806,28,4,2018-09-30,2018-10-30,7
157852,174893,6.563686,29,4,2018-09-30,2018-10-30,7
157852,151777,6.552847,30,4,2018-09-30,2018-10-30,7
157852,175809,6.546632,31,4,2018-09-30,2018-10-30,7
157852,110730,6.527075,32,4,2018-09-30,2018-10-30,7
157852,185425,6.518377,33,4,2018-09-30,2018-10-30,7
157852,116887,6.508284,34,4,2018-09-30,2018-10-30,7
157852,175585,6.505643,35,4,2018-09-30,2018-10-30,7
157852,162606,6.505264,36,4,2018-09-30,2018-10-30,7
157852,142448,6.496397,37,4,2018-09-30,2018-10-30,7
157852,170827,6.494205,38,4,2018-09-30,2018-10-30,7
157852,165101,6.477049,39,4,2018-09-30,2018-10-30,7
157852,184069,6.475584,40,4,2018-09-30,2018-10-30,7
157852,114847,6.473854,41,4,2018-09-30,2018-10-30,7
157852,187601,6.452567,42,4,2018-09-30,2018-10-30,7
157852,175485,6.44828,43,4,2018-09-30,2018-10-30,7
157852,183421,6.442066,44,4,2018-09-30,2018-10-30,7
157852,176371,6.407259,45,4,2018-09-30,2018-10-30,7
157852,176933,6.407141,46,4,2018-09-30,2018-10-30,7
157852,168266,6.400857,47,4,2018-09-30,2018-10-30,7
157852,122890,6.392965,48,4,2018-09-30,2018-10-30,7
157852,162828,6.378951,49,4,2018-09-30,2018-10-30,7
157852,169900,6.375638,50,4,2018-09-30,2018-10-30,7
158379,135288,6.936661,1,4,2018-09-30,2018-10-30,2
158379,98154,6.776356,2,4,2018-09-30,2018-10-30,2
158379,136562,6.648964,3,4,2018-09-30,2018-10-30,2
158379,145418,6.552666,4,4,2018-09-30,2018-10-30,2
158379,141890,6.552188,5,4,2018-09-30,2018-10-30,2
158379,166705,6.54364,6,4,2018-09-30,2018-10-30,2
158379,127108,6.500042,7,4,2018-09-30,2018-10-30,2
158379,127198,6.482958,8,4,2018-09-30,2018-10-30,2
158379,156387,6.443086,9,4,2018-09-30,2018-10-30,2
158379,161922,6.433447,10,4,2018-09-30,2018-10-30,2
158379,140816,6.398589,11,4,2018-09-30,2018-10-30,2
158379,169764,6.386568,12,4,2018-09-30,2018-10-30,2
158379,159827,6.374448,13,4,2018-09-30,2018-10-30,2
158379,183461,6.355059,14,4,2018-09-30,2018-10-30,2
158379,64620,6.334393,15,4,2018-09-30,2018-10-30,2
158379,164917,6.304619,16,4,2018-09-30,2018-10-30,2
158379,165551,6.297338,17,4,2018-09-30,2018-10-30,2
158379,165527,6.29236,18,4,2018-09-30,2018-10-30,2
158379,95558,6.288895,19,4,2018-09-30,2018-10-30,2
158379,65130,6.239233,20,4,2018-09-30,2018-10-30,2
158379,127152,6.238094,21,4,2018-09-30,2018-10-30,2
158379,91622,6.237876,22,4,2018-09-30,2018-10-30,2
158379,168608,6.233732,23,4,2018-09-30,2018-10-30,2
158379,103624,6.222795,24,4,2018-09-30,2018-10-30,2
158379,103048,6.21741,25,4,2018-09-30,2018-10-30,2
158379,102819,6.216229,26,4,2018-09-30,2018-10-30,2
158379,177237,6.207108,27,4,2018-09-30,2018-10-30,2
158379,86000,6.206998,28,4,2018-09-30,2018-10-30,2
158379,61406,6.202777,29,4,2018-09-30,2018-10-30,2
158379,175667,6.201309,30,4,2018-09-30,2018-10-30,2
158379,45880,6.186822,31,4,2018-09-30,2018-10-30,2
158379,175655,6.184474,32,4,2018-09-30,2018-10-30,2
158379,166946,6.173033,33,4,2018-09-30,2018-10-30,2
158379,163645,6.152804,34,4,2018-09-30,2018-10-30,2
158379,175791,6.148607,35,4,2018-09-30,2018-10-30,2
158379,177239,6.148559,36,4,2018-09-30,2018-10-30,2
158379,170745,6.148054,37,4,2018-09-30,2018-10-30,2
158379,166486,6.146267,38,4,2018-09-30,2018-10-30,2
158379,179925,6.146227,39,4,2018-09-30,2018-10-30,2
158379,171759,6.13604,40,4,2018-09-30,2018-10-30,2
158379,135143,6.124373,41,4,2018-09-30,2018-10-30,2
158379,6385,6.123132,42,4,2018-09-30,2018-10-30,2
158379,146656,6.098761,43,4,2018-09-30,2018-10-30,2
158379,174181,6.098584,44,4,2018-09-30,2018-10-30,2
158379,155659,6.098574,45,4,2018-09-30,2018-10-30,2
158379,120807,6.092139,46,4,2018-09-30,2018-10-30,2
158379,170943,6.082649,47,4,2018-09-30,2018-10-30,2
158379,87660,6.077356,48,4,2018-09-30,2018-10-30,2
158379,118702,6.075603,49,4,2018-09-30,2018-10-30,2
158379,168326,6.069025,50,4,2018-09-30,2018-10-30,2
158411,174727,8.168776,1,4,2018-09-30,2018-10-30,2
158411,111384,7.986196,2,4,2018-09-30,2018-10-30,2
158411,178401,7.854097,3,4,2018-09-30,2018-10-30,2
158411,170945,7.806273,4,4,2018-09-30,2018-10-30,2
158411,168330,7.685665,5,4,2018-09-30,2018-10-30,2
158411,144976,7.636858,6,4,2018-09-30,2018-10-30,2
158411,143657,7.632459,7,4,2018-09-30,2018-10-30,2
158411,170355,7.618138,8,4,2018-09-30,2018-10-30,2
158411,131724,7.560078,9,4,2018-09-30,2018-10-30,2
158411,179749,7.557824,10,4,2018-09-30,2018-10-30,2
158411,169992,7.557051,11,4,2018-09-30,2018-10-30,2
158411,113862,7.541679,12,4,2018-09-30,2018-10-30,2
158411,156387,7.538792,13,4,2018-09-30,2018-10-30,2
158411,128620,7.525901,14,4,2018-09-30,2018-10-30,2
158411,159061,7.503149,15,4,2018-09-30,2018-10-30,2
158411,161582,7.495366,16,4,2018-09-30,2018-10-30,2
158411,90057,7.465745,17,4,2018-09-30,2018-10-30,2
158411,110882,7.437335,18,4,2018-09-30,2018-10-30,2
158411,140247,7.431765,19,4,2018-09-30,2018-10-30,2
158411,130576,7.412545,20,4,2018-09-30,2018-10-30,2
158411,156371,7.404794,21,4,2018-09-30,2018-10-30,2
158411,164917,7.393971,22,4,2018-09-30,2018-10-30,2
158411,118898,7.373376,23,4,2018-09-30,2018-10-30,2
158411,178667,7.370723,24,4,2018-09-30,2018-10-30,2
158411,141866,7.370141,25,4,2018-09-30,2018-10-30,2
158411,184023,7.336762,26,4,2018-09-30,2018-10-30,2
158411,168610,7.321621,27,4,2018-09-30,2018-10-30,2
158411,176,7.315841,28,4,2018-09-30,2018-10-30,2
158411,108729,7.263049,29,4,2018-09-30,2018-10-30,2
158411,154941,7.257529,30,4,2018-09-30,2018-10-30,2
158411,171759,7.242813,31,4,2018-09-30,2018-10-30,2
158411,168122,7.228779,32,4,2018-09-30,2018-10-30,2
158411,104881,7.211935,33,4,2018-09-30,2018-10-30,2
158411,142492,7.210364,34,4,2018-09-30,2018-10-30,2
158411,127114,7.185544,35,4,2018-09-30,2018-10-30,2
158411,171583,7.181294,36,4,2018-09-30,2018-10-30,2
158411,136469,7.178732,37,4,2018-09-30,2018-10-30,2
158411,169906,7.163762,38,4,2018-09-30,2018-10-30,2
158411,168328,7.159936,39,4,2018-09-30,2018-10-30,2
158411,173369,7.146985,40,4,2018-09-30,2018-10-30,2
158411,169760,7.143027,41,4,2018-09-30,2018-10-30,2
