userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
171570,31658,5.859089,10,3,2018-08-30,2018-09-30,27
171570,85788,5.847508,11,3,2018-08-30,2018-09-30,27
171570,8360,5.82576,12,3,2018-08-30,2018-09-30,27
171570,159858,5.824062,13,3,2018-08-30,2018-09-30,27
171570,4720,5.816854,14,3,2018-08-30,2018-09-30,27
171570,70159,5.797368,15,3,2018-08-30,2018-09-30,27
171570,97188,5.77921,16,3,2018-08-30,2018-09-30,27
171570,2081,5.76721,17,3,2018-08-30,2018-09-30,27
171570,5218,5.765911,18,3,2018-08-30,2018-09-30,27
171570,57504,5.746234,19,3,2018-08-30,2018-09-30,27
171570,93840,5.745296,20,3,2018-08-30,2018-09-30,27
171570,50601,5.735281,21,3,2018-08-30,2018-09-30,27
171570,32031,5.729438,22,3,2018-08-30,2018-09-30,27
171570,2087,5.707275,23,3,2018-08-30,2018-09-30,27
171570,3081,5.705062,24,3,2018-08-30,2018-09-30,27
171570,71264,5.699588,25,3,2018-08-30,2018-09-30,27
171570,2,5.694772,26,3,2018-08-30,2018-09-30,27
171570,96281,5.693575,27,3,2018-08-30,2018-09-30,27
171570,4016,5.680899,28,3,2018-08-30,2018-09-30,27
171570,46948,5.679556,29,3,2018-08-30,2018-09-30,27
171570,4232,5.660996,30,3,2018-08-30,2018-09-30,27
171570,33615,5.652201,31,3,2018-08-30,2018-09-30,27
171570,616,5.635935,32,3,2018-08-30,2018-09-30,27
171570,65261,5.629456,33,3,2018-08-30,2018-09-30,27
171570,142997,5.618458,34,3,2018-08-30,2018-09-30,27
171570,34532,5.612221,35,3,2018-08-30,2018-09-30,27
171570,2394,5.609058,36,3,2018-08-30,2018-09-30,27
171570,56171,5.573564,37,3,2018-08-30,2018-09-30,27
171570,83132,5.573273,38,3,2018-08-30,2018-09-30,27
171570,1032,5.569443,39,3,2018-08-30,2018-09-30,27
171570,2355,5.561801,40,3,2018-08-30,2018-09-30,27
171570,8947,5.553866,41,3,2018-08-30,2018-09-30,27
171570,105468,5.547073,42,3,2018-08-30,2018-09-30,27
171570,594,5.542538,43,3,2018-08-30,2018-09-30,27
171570,3751,5.538236,44,3,2018-08-30,2018-09-30,27
171570,59501,5.525745,45,3,2018-08-30,2018-09-30,27
171570,3988,5.523777,46,3,2018-08-30,2018-09-30,27
171570,7454,5.520049,47,3,2018-08-30,2018-09-30,27
171570,81847,5.519302,48,3,2018-08-30,2018-09-30,27
171570,72294,5.512498,49,3,2018-08-30,2018-09-30,27
171570,3157,5.508133,50,3,2018-08-30,2018-09-30,27
171703,1343,5.740491,1,3,2018-08-30,2018-09-30,11
171703,805,5.688498,2,3,2018-08-30,2018-09-30,11
171703,5293,5.680773,3,3,2018-08-30,2018-09-30,11
171703,3107,5.617416,4,3,2018-08-30,2018-09-30,11
171703,51091,5.564794,5,3,2018-08-30,2018-09-30,11
171703,350,5.562896,6,3,2018-08-30,2018-09-30,11
171703,2990,5.560385,7,3,2018-08-30,2018-09-30,11
171703,2580,5.552343,8,3,2018-08-30,2018-09-30,11
171703,2803,5.546006,9,3,2018-08-30,2018-09-30,11
171703,35957,5.533386,10,3,2018-08-30,2018-09-30,11
171703,1754,5.521048,11,3,2018-08-30,2018-09-30,11
171703,4020,5.515186,12,3,2018-08-30,2018-09-30,11
171703,2231,5.500816,13,3,2018-08-30,2018-09-30,11
171703,6659,5.50052,14,3,2018-08-30,2018-09-30,11
171703,8501,5.494633,15,3,2018-08-30,2018-09-30,11
171703,4487,5.492021,16,3,2018-08-30,2018-09-30,11
171703,1620,5.491842,17,3,2018-08-30,2018-09-30,11
171703,7569,5.491035,18,3,2018-08-30,2018-09-30,11
171703,3298,5.479922,19,3,2018-08-30,2018-09-30,11
171703,4008,5.479028,20,3,2018-08-30,2018-09-30,11
171703,2841,5.468522,21,3,2018-08-30,2018-09-30,11
171703,1061,5.46752,22,3,2018-08-30,2018-09-30,11
171703,7004,5.461601,23,3,2018-08-30,2018-09-30,11
171703,69306,5.459637,24,3,2018-08-30,2018-09-30,11
171703,2278,5.459513,25,3,2018-08-30,2018-09-30,11
171703,32029,5.456326,26,3,2018-08-30,2018-09-30,11
171703,3686,5.452317,27,3,2018-08-30,2018-09-30,11
171703,1792,5.43541,28,3,2018-08-30,2018-09-30,11
171703,72167,5.431358,29,3,2018-08-30,2018-09-30,11
171703,2989,5.42942,30,3,2018-08-30,2018-09-30,11
171703,1950,5.426666,31,3,2018-08-30,2018-09-30,11
171703,30822,5.425796,32,3,2018-08-30,2018-09-30,11
171703,428,5.424972,33,3,2018-08-30,2018-09-30,11
171703,3444,5.424876,34,3,2018-08-30,2018-09-30,11
171703,4654,5.422518,35,3,2018-08-30,2018-09-30,11
171703,8340,5.41511,36,3,2018-08-30,2018-09-30,11
171703,2871,5.407201,37,3,2018-08-30,2018-09-30,11
171703,5108,5.406082,38,3,2018-08-30,2018-09-30,11
171703,4005,5.404169,39,3,2018-08-30,2018-09-30,11
171703,7573,5.403974,40,3,2018-08-30,2018-09-30,11
171703,4616,5.402068,41,3,2018-08-30,2018-09-30,11
171703,1479,5.400487,42,3,2018-08-30,2018-09-30,11
171703,3006,5.388059,43,3,2018-08-30,2018-09-30,11
171703,65216,5.383499,44,3,2018-08-30,2018-09-30,11
171703,3269,5.382962,45,3,2018-08-30,2018-09-30,11
171703,59016,5.382742,46,3,2018-08-30,2018-09-30,11
171703,2371,5.379101,47,3,2018-08-30,2018-09-30,11
171703,2126,5.37845,48,3,2018-08-30,2018-09-30,11
171703,55094,5.376245,49,3,2018-08-30,2018-09-30,11
171703,2334,5.374487,50,3,2018-08-30,2018-09-30,11
171795,182825,6.952162,1,3,2018-08-30,2018-09-30,16
171795,183611,6.853344,2,3,2018-08-30,2018-09-30,16
171795,179881,6.831499,3,3,2018-08-30,2018-09-30,16
171795,177237,6.760815,4,3,2018-08-30,2018-09-30,16
171795,179815,6.656334,5,3,2018-08-30,2018-09-30,16
171795,179331,6.645903,6,3,2018-08-30,2018-09-30,16
171795,2367,6.643953,7,3,2018-08-30,2018-09-30,16
171795,176929,6.628262,8,3,2018-08-30,2018-09-30,16
171795,171759,6.612802,9,3,2018-08-30,2018-09-30,16
171795,179119,6.594213,10,3,2018-08-30,2018-09-30,16
171795,184253,6.549935,11,3,2018-08-30,2018-09-30,16
171795,175659,6.531023,12,3,2018-08-30,2018-09-30,16
171795,180045,6.525944,13,3,2018-08-30,2018-09-30,16
171795,2662,6.510822,14,3,2018-08-30,2018-09-30,16
171795,180297,6.500116,15,3,2018-08-30,2018-09-30,16
171795,179085,6.487113,16,3,2018-08-30,2018-09-30,16
171795,7482,6.486657,17,3,2018-08-30,2018-09-30,16
171795,168328,6.484869,18,3,2018-08-30,2018-09-30,16
171795,183421,6.445205,19,3,2018-08-30,2018-09-30,16
171795,177689,6.439013,20,3,2018-08-30,2018-09-30,16
171795,2734,6.432605,21,3,2018-08-30,2018-09-30,16
171795,179295,6.427084,22,3,2018-08-30,2018-09-30,16
171795,179333,6.422269,23,3,2018-08-30,2018-09-30,16
171795,178667,6.393287,24,3,2018-08-30,2018-09-30,16
171795,177239,6.380027,25,3,2018-08-30,2018-09-30,16
171795,184471,6.378762,26,3,2018-08-30,2018-09-30,16
171795,187595,6.374858,27,3,2018-08-30,2018-09-30,16
171795,117887,6.374255,28,3,2018-08-30,2018-09-30,16
171795,178521,6.374118,29,3,2018-08-30,2018-09-30,16
171795,183197,6.369737,30,3,2018-08-30,2018-09-30,16
171795,168608,6.348345,31,3,2018-08-30,2018-09-30,16
171795,183619,6.344605,32,3,2018-08-30,2018-09-30,16
171795,166568,6.333362,33,3,2018-08-30,2018-09-30,16
171795,176933,6.318952,34,3,2018-08-30,2018-09-30,16
171795,180985,6.312339,35,3,2018-08-30,2018-09-30,16
171795,179817,6.308715,36,3,2018-08-30,2018-09-30,16
171795,177871,6.306995,37,3,2018-08-30,2018-09-30,16
171795,171765,6.297428,38,3,2018-08-30,2018-09-30,16
171795,179749,6.291403,39,3,2018-08-30,2018-09-30,16
171795,164175,6.286327,40,3,2018-08-30,2018-09-30,16
171795,168122,6.28614,41,3,2018-08-30,2018-09-30,16
171795,167832,6.280767,42,3,2018-08-30,2018-09-30,16
171795,179221,6.276088,43,3,2018-08-30,2018-09-30,16
171795,164821,6.275109,44,3,2018-08-30,2018-09-30,16
171795,178827,6.271188,45,3,2018-08-30,2018-09-30,16
171795,187601,6.264772,46,3,2018-08-30,2018-09-30,16
171795,174395,6.258768,47,3,2018-08-30,2018-09-30,16
171795,176603,6.253225,48,3,2018-08-30,2018-09-30,16
171795,1672,6.250503,49,3,2018-08-30,2018-09-30,16
171795,168330,6.247693,50,3,2018-08-30,2018-09-30,16
171951,149334,5.454788,1,3,2018-08-30,2018-09-30,3
171951,46723,5.413272,2,3,2018-08-30,2018-09-30,3
171951,112556,5.37684,3,3,2018-08-30,2018-09-30,3
171951,104879,5.348278,4,3,2018-08-30,2018-09-30,3
171951,55290,5.348032,5,3,2018-08-30,2018-09-30,3
171951,41285,5.34367,6,3,2018-08-30,2018-09-30,3
171951,100383,5.30773,7,3,2018-08-30,2018-09-30,3
171951,8638,5.303424,8,3,2018-08-30,2018-09-30,3
171951,96829,5.294214,9,3,2018-08-30,2018-09-30,3
171951,102194,5.293227,10,3,2018-08-30,2018-09-30,3
171951,108729,5.28332,11,3,2018-08-30,2018-09-30,3
171951,116897,5.269819,12,3,2018-08-30,2018-09-30,3
171951,215,5.246431,13,3,2018-08-30,2018-09-30,3
171951,106782,5.238769,14,3,2018-08-30,2018-09-30,3
171951,105844,5.232942,15,3,2018-08-30,2018-09-30,3
171951,140174,5.232416,16,3,2018-08-30,2018-09-30,3
171951,103980,5.227755,17,3,2018-08-30,2018-09-30,3
171951,51540,5.210513,18,3,2018-08-30,2018-09-30,3
171951,105213,5.20759,19,3,2018-08-30,2018-09-30,3
171951,80906,5.20425,20,3,2018-08-30,2018-09-30,3
171951,142488,5.195185,21,3,2018-08-30,2018-09-30,3
171951,104913,5.188588,22,3,2018-08-30,2018-09-30,3
171951,6953,5.184259,23,3,2018-08-30,2018-09-30,3
171951,8981,5.181983,24,3,2018-08-30,2018-09-30,3
171951,106100,5.18107,25,3,2018-08-30,2018-09-30,3
171951,112804,5.177409,26,3,2018-08-30,2018-09-30,3
171951,168266,5.166897,27,3,2018-08-30,2018-09-30,3
171951,86882,5.165329,28,3,2018-08-30,2018-09-30,3
171951,90600,5.158836,29,3,2018-08-30,2018-09-30,3
171951,6870,5.158822,30,3,2018-08-30,2018-09-30,3
171951,101525,5.154378,31,3,2018-08-30,2018-09-30,3
171951,52604,5.145764,32,3,2018-08-30,2018-09-30,3
171951,81932,5.1408,33,3,2018-08-30,2018-09-30,3
171951,106916,5.139482,34,3,2018-08-30,2018-09-30,3
171951,48738,5.137303,35,3,2018-08-30,2018-09-30,3
171951,91658,5.134183,36,3,2018-08-30,2018-09-30,3
171951,3535,5.132807,37,3,2018-08-30,2018-09-30,3
171951,60950,5.132463,38,3,2018-08-30,2018-09-30,3
171951,80463,5.131234,39,3,2018-08-30,2018-09-30,3
171951,110882,5.123258,40,3,2018-08-30,2018-09-30,3
171951,6187,5.120989,41,3,2018-08-30,2018-09-30,3
171951,72011,5.120745,42,3,2018-08-30,2018-09-30,3
171951,90376,5.119295,43,3,2018-08-30,2018-09-30,3
171951,74458,5.118712,44,3,2018-08-30,2018-09-30,3
171951,100714,5.118394,45,3,2018-08-30,2018-09-30,3
171951,81591,5.116247,46,3,2018-08-30,2018-09-30,3
171951,78349,5.113985,47,3,2018-08-30,2018-09-30,3
171951,48780,5.110607,48,3,2018-08-30,2018-09-30,3
171951,78039,5.108097,49,3,2018-08-30,2018-09-30,3
171951,133771,5.107125,50,3,2018-08-30,2018-09-30,3
171995,180497,6.663901,1,3,2018-08-30,2018-09-30,9
171995,177237,6.568018,2,3,2018-08-30,2018-09-30,9
171995,179119,6.558508,3,3,2018-08-30,2018-09-30,9
171995,177497,6.514485,4,3,2018-08-30,2018-09-30,9
171995,173369,6.487906,5,3,2018-08-30,2018-09-30,9
171995,179331,6.452937,6,3,2018-08-30,2018-09-30,9
171995,173197,6.445689,7,3,2018-08-30,2018-09-30,9
171995,180045,6.441963,8,3,2018-08-30,2018-09-30,9
171995,180297,6.433599,9,3,2018-08-30,2018-09-30,9
171995,168610,6.426327,10,3,2018-08-30,2018-09-30,9
171995,177689,6.420925,11,3,2018-08-30,2018-09-30,9
171995,171759,6.412046,12,3,2018-08-30,2018-09-30,9
171995,177651,6.400407,13,3,2018-08-30,2018-09-30,9
171995,179817,6.362987,14,3,2018-08-30,2018-09-30,9
171995,179881,6.348411,15,3,2018-08-30,2018-09-30,9
171995,179133,6.322445,16,3,2018-08-30,2018-09-30,9
171995,168608,6.320627,17,3,2018-08-30,2018-09-30,9
171995,179221,6.30807,18,3,2018-08-30,2018-09-30,9
171995,174727,6.303079,19,3,2018-08-30,2018-09-30,9
171995,185473,6.298954,20,3,2018-08-30,2018-09-30,9
171995,187595,6.297828,21,3,2018-08-30,2018-09-30,9
171995,171765,6.297544,22,3,2018-08-30,2018-09-30,9
171995,177763,6.249454,23,3,2018-08-30,2018-09-30,9
171995,168122,6.247468,24,3,2018-08-30,2018-09-30,9
171995,183421,6.244432,25,3,2018-08-30,2018-09-30,9
171995,183869,6.241736,26,3,2018-08-30,2018-09-30,9
171995,177615,6.226085,27,3,2018-08-30,2018-09-30,9
171995,183011,6.225695,28,3,2018-08-30,2018-09-30,9
171995,168328,6.216568,29,3,2018-08-30,2018-09-30,9
171995,179815,6.209588,30,3,2018-08-30,2018-09-30,9
171995,181671,6.207763,31,3,2018-08-30,2018-09-30,9
171995,177239,6.204209,32,3,2018-08-30,2018-09-30,9
171995,183613,6.203576,33,3,2018-08-30,2018-09-30,9
171995,166024,6.199423,34,3,2018-08-30,2018-09-30,9
171995,178667,6.190793,35,3,2018-08-30,2018-09-30,9
171995,167832,6.185216,36,3,2018-08-30,2018-09-30,9
171995,175659,6.181924,37,3,2018-08-30,2018-09-30,9
171995,184253,6.170836,38,3,2018-08-30,2018-09-30,9
171995,179085,6.160817,39,3,2018-08-30,2018-09-30,9
171995,178827,6.128293,40,3,2018-08-30,2018-09-30,9
171995,168330,6.123709,41,3,2018-08-30,2018-09-30,9
171995,178335,6.121758,42,3,2018-08-30,2018-09-30,9
171995,184997,6.120399,43,3,2018-08-30,2018-09-30,9
171995,183897,6.109079,44,3,2018-08-30,2018-09-30,9
171995,179333,6.106534,45,3,2018-08-30,2018-09-30,9
171995,169220,6.105075,46,3,2018-08-30,2018-09-30,9
171995,164821,6.096017,47,3,2018-08-30,2018-09-30,9
171995,184471,6.096001,48,3,2018-08-30,2018-09-30,9
171995,169900,6.0916,49,3,2018-08-30,2018-09-30,9
171995,166568,6.075534,50,3,2018-08-30,2018-09-30,9
172015,179221,6.992202,1,3,2018-08-30,2018-09-30,1
172015,182825,6.822392,2,3,2018-08-30,2018-09-30,1
172015,180497,6.730948,3,3,2018-08-30,2018-09-30,1
172015,179331,6.730612,4,3,2018-08-30,2018-09-30,1
172015,176751,6.719642,5,3,2018-08-30,2018-09-30,1
172015,180045,6.705484,6,3,2018-08-30,2018-09-30,1
172015,174727,6.659054,7,3,2018-08-30,2018-09-30,1
172015,174909,6.618709,8,3,2018-08-30,2018-09-30,1
172015,183011,6.611785,9,3,2018-08-30,2018-09-30,1
172015,183619,6.611265,10,3,2018-08-30,2018-09-30,1
172015,169906,6.551421,11,3,2018-08-30,2018-09-30,1
172015,179817,6.54814,12,3,2018-08-30,2018-09-30,1
172015,183421,6.53403,13,3,2018-08-30,2018-09-30,1
172015,173197,6.532124,14,3,2018-08-30,2018-09-30,1
172015,167832,6.516181,15,3,2018-08-30,2018-09-30,1
172015,176933,6.492715,16,3,2018-08-30,2018-09-30,1
172015,168328,6.481261,17,3,2018-08-30,2018-09-30,1
172015,169900,6.426453,18,3,2018-08-30,2018-09-30,1
172015,149334,6.410954,19,3,2018-08-30,2018-09-30,1
172015,179815,6.393203,20,3,2018-08-30,2018-09-30,1
172015,110882,6.380075,21,3,2018-08-30,2018-09-30,1
172015,176419,6.376451,22,3,2018-08-30,2018-09-30,1
172015,177689,6.375129,23,3,2018-08-30,2018-09-30,1
172015,168610,6.369818,24,3,2018-08-30,2018-09-30,1
172015,180297,6.335807,25,3,2018-08-30,2018-09-30,1
172015,179881,6.330566,26,3,2018-08-30,2018-09-30,1
172015,171759,6.323348,27,3,2018-08-30,2018-09-30,1
172015,177763,6.319421,28,3,2018-08-30,2018-09-30,1
172015,181315,6.313231,29,3,2018-08-30,2018-09-30,1
172015,90439,6.29987,30,3,2018-08-30,2018-09-30,1
172015,168330,6.287157,31,3,2018-08-30,2018-09-30,1
172015,161582,6.282731,32,3,2018-08-30,2018-09-30,1
172015,177239,6.282259,33,3,2018-08-30,2018-09-30,1
172015,176423,6.271724,34,3,2018-08-30,2018-09-30,1
172015,177651,6.25126,35,3,2018-08-30,2018-09-30,1
172015,164821,6.250515,36,3,2018-08-30,2018-09-30,1
172015,177237,6.241333,37,3,2018-08-30,2018-09-30,1
172015,171765,6.235361,38,3,2018-08-30,2018-09-30,1
172015,136018,6.220857,39,3,2018-08-30,2018-09-30,1
172015,172009,6.219491,40,3,2018-08-30,2018-09-30,1
172015,166568,6.219246,41,3,2018-08-30,2018-09-30,1
172015,175659,6.208232,42,3,2018-08-30,2018-09-30,1
172015,184253,6.205667,43,3,2018-08-30,2018-09-30,1
172015,179133,6.200583,44,3,2018-08-30,2018-09-30,1
172015,168608,6.173976,45,3,2018-08-30,2018-09-30,1
172015,183869,6.13633,46,3,2018-08-30,2018-09-30,1
172015,177771,6.135082,47,3,2018-08-30,2018-09-30,1
172015,155288,6.128366,48,3,2018-08-30,2018-09-30,1
172015,156605,6.127811,49,3,2018-08-30,2018-09-30,1
172015,158783,6.116196,50,3,2018-08-30,2018-09-30,1
172165,6764,6.210866,1,3,2018-08-30,2018-09-30,61
172165,90717,6.201873,2,3,2018-08-30,2018-09-30,61
172165,1833,6.153221,3,3,2018-08-30,2018-09-30,61
172165,6379,6.077423,4,3,2018-08-30,2018-09-30,61
172165,34534,6.072472,5,3,2018-08-30,2018-09-30,61
172165,1591,6.050634,6,3,2018-08-30,2018-09-30,61
172165,69306,6.032767,7,3,2018-08-30,2018-09-30,61
172165,5420,6.027857,8,3,2018-08-30,2018-09-30,61
172165,4238,6.00552,9,3,2018-08-30,2018-09-30,61
172165,2496,6.00143,10,3,2018-08-30,2018-09-30,61
172165,96417,6.000431,11,3,2018-08-30,2018-09-30,61
172165,33646,5.98886,12,3,2018-08-30,2018-09-30,61
172165,7482,5.986102,13,3,2018-08-30,2018-09-30,61
172165,2722,5.97729,14,3,2018-08-30,2018-09-30,61
172165,7573,5.963986,15,3,2018-08-30,2018-09-30,61
172165,7376,5.960809,16,3,2018-08-30,2018-09-30,61
172165,7381,5.959147,17,3,2018-08-30,2018-09-30,61
172165,32029,5.947603,18,3,2018-08-30,2018-09-30,61
172165,88785,5.944846,19,3,2018-08-30,2018-09-30,61
172165,6659,5.936959,20,3,2018-08-30,2018-09-30,61
172165,165105,5.918997,21,3,2018-08-30,2018-09-30,61
172165,59016,5.913728,22,3,2018-08-30,2018-09-30,61
172165,3984,5.910445,23,3,2018-08-30,2018-09-30,61
172165,160080,5.902943,24,3,2018-08-30,2018-09-30,61
172165,54785,5.899784,25,3,2018-08-30,2018-09-30,61
172165,101362,5.897625,26,3,2018-08-30,2018-09-30,61
172165,45442,5.890894,27,3,2018-08-30,2018-09-30,61
172165,5103,5.884974,28,3,2018-08-30,2018-09-30,61
172165,86295,5.884208,29,3,2018-08-30,2018-09-30,61
172165,76030,5.883777,30,3,2018-08-30,2018-09-30,61
172165,64497,5.876434,31,3,2018-08-30,2018-09-30,61
172165,1479,5.874029,32,3,2018-08-30,2018-09-30,61
172165,7007,5.872569,33,3,2018-08-30,2018-09-30,61
172165,112911,5.867924,34,3,2018-08-30,2018-09-30,61
172165,5803,5.849794,35,3,2018-08-30,2018-09-30,61
172165,99910,5.849298,36,3,2018-08-30,2018-09-30,61
172165,7570,5.846011,37,3,2018-08-30,2018-09-30,61
172165,40581,5.84505,38,3,2018-08-30,2018-09-30,61
172165,2410,5.844861,39,3,2018-08-30,2018-09-30,61
172165,1970,5.841988,40,3,2018-08-30,2018-09-30,61
172165,89030,5.841122,41,3,2018-08-30,2018-09-30,61
172165,2421,5.840354,42,3,2018-08-30,2018-09-30,61
172165,2334,5.837754,43,3,2018-08-30,2018-09-30,61
172165,3005,5.835952,44,3,2018-08-30,2018-09-30,61
172165,74580,5.834307,45,3,2018-08-30,2018-09-30,61
172165,170399,5.832477,46,3,2018-08-30,2018-09-30,61
172165,1359,5.832327,47,3,2018-08-30,2018-09-30,61
172165,101283,5.829993,48,3,2018-08-30,2018-09-30,61
172165,33085,5.824039,49,3,2018-08-30,2018-09-30,61
172165,82852,5.821508,50,3,2018-08-30,2018-09-30,61
172344,122906,6.26258,1,3,2018-08-30,2018-09-30,2
172344,179401,6.24775,2,3,2018-08-30,2018-09-30,2
172344,177763,6.227163,3,3,2018-08-30,2018-09-30,2
172344,187593,6.118456,4,3,2018-08-30,2018-09-30,2
172344,177765,6.109849,5,3,2018-08-30,2018-09-30,2
172344,179819,6.108698,6,3,2018-08-30,2018-09-30,2
172344,187595,6.107145,7,3,2018-08-30,2018-09-30,2
172344,185029,6.066199,8,3,2018-08-30,2018-09-30,2
172344,180497,6.037883,9,3,2018-08-30,2018-09-30,2
172344,122916,6.013632,10,3,2018-08-30,2018-09-30,2
172344,183611,6.004334,11,3,2018-08-30,2018-09-30,2
172344,185585,5.99904,12,3,2018-08-30,2018-09-30,2
172344,180031,5.987329,13,3,2018-08-30,2018-09-30,2
172344,122898,5.981135,14,3,2018-08-30,2018-09-30,2
172344,179331,5.974157,15,3,2018-08-30,2018-09-30,2
172344,177593,5.96015,16,3,2018-08-30,2018-09-30,2
172344,184997,5.934337,17,3,2018-08-30,2018-09-30,2
172344,183011,5.930727,18,3,2018-08-30,2018-09-30,2
172344,187031,5.928403,19,3,2018-08-30,2018-09-30,2
172344,182715,5.909626,20,3,2018-08-30,2018-09-30,2
172344,179881,5.900781,21,3,2018-08-30,2018-09-30,2
172344,189363,5.896428,22,3,2018-08-30,2018-09-30,2
172344,179817,5.885655,23,3,2018-08-30,2018-09-30,2
172344,173925,5.878764,24,3,2018-08-30,2018-09-30,2
172344,171763,5.857882,25,3,2018-08-30,2018-09-30,2
172344,176101,5.85549,26,3,2018-08-30,2018-09-30,2
172344,180987,5.851571,27,3,2018-08-30,2018-09-30,2
172344,178061,5.828244,28,3,2018-08-30,2018-09-30,2
172344,176751,5.786922,29,3,2018-08-30,2018-09-30,2
172344,176933,5.777724,30,3,2018-08-30,2018-09-30,2
172344,170697,5.7756,31,3,2018-08-30,2018-09-30,2
172344,184253,5.768431,32,3,2018-08-30,2018-09-30,2
172344,173291,5.767624,33,3,2018-08-30,2018-09-30,2
172344,174055,5.763299,34,3,2018-08-30,2018-09-30,2
172344,176929,5.754415,35,3,2018-08-30,2018-09-30,2
172344,180045,5.74947,36,3,2018-08-30,2018-09-30,2
172344,143355,5.747554,37,3,2018-08-30,2018-09-30,2
172344,176371,5.74156,38,3,2018-08-30,2018-09-30,2
172344,177615,5.723238,39,3,2018-08-30,2018-09-30,2
172344,179119,5.71954,40,3,2018-08-30,2018-09-30,2
172344,184015,5.714194,41,3,2018-08-30,2018-09-30,2
172344,173941,5.710136,42,3,2018-08-30,2018-09-30,2
172344,177237,5.692874,43,3,2018-08-30,2018-09-30,2
172344,168326,5.690549,44,3,2018-08-30,2018-09-30,2
172344,166643,5.686163,45,3,2018-08-30,2018-09-30,2
172344,182823,5.666895,46,3,2018-08-30,2018-09-30,2
172344,143365,5.661047,47,3,2018-08-30,2018-09-30,2
172344,184239,5.657885,48,3,2018-08-30,2018-09-30,2
172344,186587,5.65769,49,3,2018-08-30,2018-09-30,2
172344,174909,5.656591,50,3,2018-08-30,2018-09-30,2
172527,1343,6.226862,1,3,2018-08-30,2018-09-30,4
172527,3735,6.138252,2,3,2018-08-30,2018-09-30,4
172527,2391,6.101662,3,3,2018-08-30,2018-09-30,4
172527,3168,6.056075,4,3,2018-08-30,2018-09-30,4
172527,3424,6.040353,5,3,2018-08-30,2018-09-30,4
172527,2871,6.018745,6,3,2018-08-30,2018-09-30,4
172527,7044,5.986747,7,3,2018-08-30,2018-09-30,4
172527,3683,5.980131,8,3,2018-08-30,2018-09-30,4
172527,4881,5.971882,9,3,2018-08-30,2018-09-30,4
172527,1245,5.955667,10,3,2018-08-30,2018-09-30,4
172527,6774,5.950657,11,3,2018-08-30,2018-09-30,4
172527,6787,5.94548,12,3,2018-08-30,2018-09-30,4
172527,2730,5.937434,13,3,2018-08-30,2018-09-30,4
172527,7387,5.928489,14,3,2018-08-30,2018-09-30,4
172527,6440,5.917854,15,3,2018-08-30,2018-09-30,4
172527,3468,5.911222,16,3,2018-08-30,2018-09-30,4
172527,2118,5.903548,17,3,2018-08-30,2018-09-30,4
172527,968,5.901005,18,3,2018-08-30,2018-09-30,4
172527,1283,5.900893,19,3,2018-08-30,2018-09-30,4
172527,555,5.887177,20,3,2018-08-30,2018-09-30,4
172527,3174,5.873,21,3,2018-08-30,2018-09-30,4
172527,1747,5.872777,22,3,2018-08-30,2018-09-30,4
172527,3730,5.868398,23,3,2018-08-30,2018-09-30,4
172527,1129,5.864464,24,3,2018-08-30,2018-09-30,4
172527,1950,5.864174,25,3,2018-08-30,2018-09-30,4
172527,3504,5.861177,26,3,2018-08-30,2018-09-30,4
172527,1953,5.857918,27,3,2018-08-30,2018-09-30,4
172527,4329,5.852609,28,3,2018-08-30,2018-09-30,4
172527,4553,5.844708,29,3,2018-08-30,2018-09-30,4
172527,6993,5.835778,30,3,2018-08-30,2018-09-30,4
172527,2160,5.834991,31,3,2018-08-30,2018-09-30,4
172527,7419,5.829909,32,3,2018-08-30,2018-09-30,4
172527,58301,5.828601,33,3,2018-08-30,2018-09-30,4
172527,3328,5.826785,34,3,2018-08-30,2018-09-30,4
172527,2599,5.820538,35,3,2018-08-30,2018-09-30,4
172527,4128,5.820219,36,3,2018-08-30,2018-09-30,4
172527,3108,5.816711,37,3,2018-08-30,2018-09-30,4
172527,3363,5.815814,38,3,2018-08-30,2018-09-30,4
172527,2580,5.814493,39,3,2018-08-30,2018-09-30,4
172527,7076,5.812788,40,3,2018-08-30,2018-09-30,4
