userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
187937,541,5.086325,39,2,2018-07-30,2018-08-30,1
187937,48780,5.080792,40,2,2018-07-30,2018-08-30,1
187937,57669,5.068833,41,2,2018-07-30,2018-08-30,1
187937,58559,5.065958,42,2,2018-07-30,2018-08-30,1
187937,104879,5.053664,43,2,2018-07-30,2018-08-30,1
187937,7438,5.05133,44,2,2018-07-30,2018-08-30,1
187937,1682,5.049661,45,2,2018-07-30,2018-08-30,1
187937,106100,5.042134,46,2,2018-07-30,2018-08-30,1
187937,81562,5.039513,47,2,2018-07-30,2018-08-30,1
187937,55820,5.032487,48,2,2018-07-30,2018-08-30,1
187937,4848,5.031144,49,2,2018-07-30,2018-08-30,1
187937,96829,5.025006,50,2,2018-07-30,2018-08-30,1
188481,2730,5.827594,1,2,2018-07-30,2018-08-30,7
188481,1232,5.823429,2,2,2018-07-30,2018-08-30,7
188481,3462,5.776699,3,2,2018-07-30,2018-08-30,7
188481,1260,5.766706,4,2,2018-07-30,2018-08-30,7
188481,3089,5.765709,5,2,2018-07-30,2018-08-30,7
188481,6440,5.755038,6,2,2018-07-30,2018-08-30,7
188481,3168,5.747899,7,2,2018-07-30,2018-08-30,7
188481,1178,5.747042,8,2,2018-07-30,2018-08-30,7
188481,1212,5.743959,9,2,2018-07-30,2018-08-30,7
188481,2076,5.73868,10,2,2018-07-30,2018-08-30,7
188481,922,5.723585,11,2,2018-07-30,2018-08-30,7
188481,2010,5.686601,12,2,2018-07-30,2018-08-30,7
188481,1254,5.685802,13,2,2018-07-30,2018-08-30,7
188481,3435,5.677031,14,2,2018-07-30,2018-08-30,7
188481,3424,5.669364,15,2,2018-07-30,2018-08-30,7
188481,2160,5.66071,16,2,2018-07-30,2018-08-30,7
188481,1289,5.642331,17,2,2018-07-30,2018-08-30,7
188481,1251,5.635836,18,2,2018-07-30,2018-08-30,7
188481,1284,5.634297,19,2,2018-07-30,2018-08-30,7
188481,3504,5.63158,20,2,2018-07-30,2018-08-30,7
188481,909,5.626168,21,2,2018-07-30,2018-08-30,7
188481,1237,5.621602,22,2,2018-07-30,2018-08-30,7
188481,2186,5.618226,23,2,2018-07-30,2018-08-30,7
188481,3676,5.615069,24,2,2018-07-30,2018-08-30,7
188481,3307,5.614099,25,2,2018-07-30,2018-08-30,7
188481,6774,5.606649,26,2,2018-07-30,2018-08-30,7
188481,923,5.603976,27,2,2018-07-30,2018-08-30,7
188481,1217,5.595642,28,2,2018-07-30,2018-08-30,7
188481,1348,5.595575,29,2,2018-07-30,2018-08-30,7
188481,1244,5.58852,30,2,2018-07-30,2018-08-30,7
188481,1283,5.5877,31,2,2018-07-30,2018-08-30,7
188481,6787,5.579707,32,2,2018-07-30,2018-08-30,7
188481,32892,5.578856,33,2,2018-07-30,2018-08-30,7
188481,1464,5.57849,34,2,2018-07-30,2018-08-30,7
188481,7044,5.57835,35,2,2018-07-30,2018-08-30,7
188481,6807,5.577315,36,2,2018-07-30,2018-08-30,7
188481,4881,5.576004,37,2,2018-07-30,2018-08-30,7
188481,32898,5.568706,38,2,2018-07-30,2018-08-30,7
188481,8154,5.567904,39,2,2018-07-30,2018-08-30,7
188481,1945,5.567351,40,2,2018-07-30,2018-08-30,7
188481,6993,5.566659,41,2,2018-07-30,2018-08-30,7
188481,3683,5.562815,42,2,2018-07-30,2018-08-30,7
188481,1175,5.559924,43,2,2018-07-30,2018-08-30,7
188481,4553,5.558234,44,2,2018-07-30,2018-08-30,7
188481,2176,5.556683,45,2,2018-07-30,2018-08-30,7
188481,7327,5.556656,46,2,2018-07-30,2018-08-30,7
188481,3730,5.555958,47,2,2018-07-30,2018-08-30,7
188481,5060,5.554941,48,2,2018-07-30,2018-08-30,7
188481,1267,5.554848,49,2,2018-07-30,2018-08-30,7
188481,1333,5.549025,50,2,2018-07-30,2018-08-30,7
188684,117176,6.240202,1,2,2018-07-30,2018-08-30,4
188684,140174,6.121641,2,2,2018-07-30,2018-08-30,4
188684,104944,6.119823,3,2,2018-07-30,2018-08-30,4
188684,127202,6.032036,4,2,2018-07-30,2018-08-30,4
188684,165551,6.008078,5,2,2018-07-30,2018-08-30,4
188684,80693,5.964347,6,2,2018-07-30,2018-08-30,4
188684,86882,5.960489,7,2,2018-07-30,2018-08-30,4
188684,8638,5.945178,8,2,2018-07-30,2018-08-30,4
188684,55052,5.895432,9,2,2018-07-30,2018-08-30,4
188684,105355,5.824764,10,2,2018-07-30,2018-08-30,4
188684,103539,5.802566,11,2,2018-07-30,2018-08-30,4
188684,127108,5.800807,12,2,2018-07-30,2018-08-30,4
188684,100714,5.796424,13,2,2018-07-30,2018-08-30,4
188684,141749,5.791565,14,2,2018-07-30,2018-08-30,4
188684,143385,5.761529,15,2,2018-07-30,2018-08-30,4
188684,105844,5.744166,16,2,2018-07-30,2018-08-30,4
188684,64034,5.732332,17,2,2018-07-30,2018-08-30,4
188684,180095,5.709526,18,2,2018-07-30,2018-08-30,4
188684,53123,5.699303,19,2,2018-07-30,2018-08-30,4
188684,60950,5.678072,20,2,2018-07-30,2018-08-30,4
188684,80969,5.670945,21,2,2018-07-30,2018-08-30,4
188684,106441,5.657271,22,2,2018-07-30,2018-08-30,4
188684,160980,5.643068,23,2,2018-07-30,2018-08-30,4
188684,72011,5.642303,24,2,2018-07-30,2018-08-30,4
188684,157318,5.635713,25,2,2018-07-30,2018-08-30,4
188684,103980,5.624085,26,2,2018-07-30,2018-08-30,4
188684,102993,5.616646,27,2,2018-07-30,2018-08-30,4
188684,140928,5.60267,28,2,2018-07-30,2018-08-30,4
188684,89759,5.595289,29,2,2018-07-30,2018-08-30,4
188684,162414,5.587409,30,2,2018-07-30,2018-08-30,4
188684,2324,5.584063,31,2,2018-07-30,2018-08-30,4
188684,140110,5.581835,32,2,2018-07-30,2018-08-30,4
188684,64622,5.577234,33,2,2018-07-30,2018-08-30,4
188684,166946,5.573531,34,2,2018-07-30,2018-08-30,4
188684,64957,5.57163,35,2,2018-07-30,2018-08-30,4
188684,8981,5.57143,36,2,2018-07-30,2018-08-30,4
188684,89904,5.55706,37,2,2018-07-30,2018-08-30,4
188684,81591,5.552986,38,2,2018-07-30,2018-08-30,4
188684,164981,5.550258,39,2,2018-07-30,2018-08-30,4
188684,46723,5.546303,40,2,2018-07-30,2018-08-30,4
188684,168492,5.531303,41,2,2018-07-30,2018-08-30,4
188684,118900,5.531175,42,2,2018-07-30,2018-08-30,4
188684,27815,5.521699,43,2,2018-07-30,2018-08-30,4
188684,82167,5.520289,44,2,2018-07-30,2018-08-30,4
188684,74688,5.514836,45,2,2018-07-30,2018-08-30,4
188684,107141,5.503078,46,2,2018-07-30,2018-08-30,4
188684,70293,5.502117,47,2,2018-07-30,2018-08-30,4
188684,55247,5.48852,48,2,2018-07-30,2018-08-30,4
188684,56367,5.487795,49,2,2018-07-30,2018-08-30,4
188684,118700,5.484776,50,2,2018-07-30,2018-08-30,4
188694,318,6.114352,1,2,2018-07-30,2018-08-30,15
188694,296,6.021753,2,2,2018-07-30,2018-08-30,15
188694,58559,5.925932,3,2,2018-07-30,2018-08-30,15
188694,1270,5.904528,4,2,2018-07-30,2018-08-30,15
188694,1196,5.873137,5,2,2018-07-30,2018-08-30,15
188694,5952,5.838273,6,2,2018-07-30,2018-08-30,15
188694,79132,5.832134,7,2,2018-07-30,2018-08-30,15
188694,2762,5.800642,8,2,2018-07-30,2018-08-30,15
188694,593,5.798205,9,2,2018-07-30,2018-08-30,15
188694,7153,5.784602,10,2,2018-07-30,2018-08-30,15
188694,1210,5.782638,11,2,2018-07-30,2018-08-30,15
188694,3578,5.774876,12,2,2018-07-30,2018-08-30,15
188694,1682,5.770971,13,2,2018-07-30,2018-08-30,15
188694,109487,5.744386,14,2,2018-07-30,2018-08-30,15
188694,527,5.737797,15,2,2018-07-30,2018-08-30,15
188694,1198,5.733797,16,2,2018-07-30,2018-08-30,15
188694,2028,5.722589,17,2,2018-07-30,2018-08-30,15
188694,33794,5.71934,18,2,2018-07-30,2018-08-30,15
188694,4226,5.713048,19,2,2018-07-30,2018-08-30,15
188694,99114,5.710906,20,2,2018-07-30,2018-08-30,15
188694,858,5.697,21,2,2018-07-30,2018-08-30,15
188694,1704,5.692165,22,2,2018-07-30,2018-08-30,15
188694,50,5.679203,23,2,2018-07-30,2018-08-30,15
188694,480,5.67051,24,2,2018-07-30,2018-08-30,15
188694,5989,5.669462,25,2,2018-07-30,2018-08-30,15
188694,7438,5.666511,26,2,2018-07-30,2018-08-30,15
188694,60069,5.66568,27,2,2018-07-30,2018-08-30,15
188694,3147,5.661134,28,2,2018-07-30,2018-08-30,15
188694,68157,5.652172,29,2,2018-07-30,2018-08-30,15
188694,589,5.650202,30,2,2018-07-30,2018-08-30,15
188694,47,5.64798,31,2,2018-07-30,2018-08-30,15
188694,1265,5.641855,32,2,2018-07-30,2018-08-30,15
188694,74458,5.631268,33,2,2018-07-30,2018-08-30,15
188694,134130,5.627421,34,2,2018-07-30,2018-08-30,15
188694,2858,5.622355,35,2,2018-07-30,2018-08-30,15
188694,1291,5.622043,36,2,2018-07-30,2018-08-30,15
188694,6874,5.620885,37,2,2018-07-30,2018-08-30,15
188694,91529,5.617693,38,2,2018-07-30,2018-08-30,15
188694,48516,5.613606,39,2,2018-07-30,2018-08-30,15
188694,1240,5.602953,40,2,2018-07-30,2018-08-30,15
188694,1,5.591087,41,2,2018-07-30,2018-08-30,15
188694,4306,5.584315,42,2,2018-07-30,2018-08-30,15
188694,48780,5.574066,43,2,2018-07-30,2018-08-30,15
188694,1527,5.551033,44,2,2018-07-30,2018-08-30,15
188694,68954,5.55089,45,2,2018-07-30,2018-08-30,15
188694,44191,5.538445,46,2,2018-07-30,2018-08-30,15
188694,2329,5.532473,47,2,2018-07-30,2018-08-30,15
188694,541,5.521523,48,2,2018-07-30,2018-08-30,15
188694,1036,5.517846,49,2,2018-07-30,2018-08-30,15
188694,6539,5.513474,50,2,2018-07-30,2018-08-30,15
188842,7482,5.434706,1,2,2018-07-30,2018-08-30,1
188842,177593,5.38221,2,2,2018-07-30,2018-08-30,1
188842,170705,5.301056,3,2,2018-07-30,2018-08-30,1
188842,175569,5.290329,4,2,2018-07-30,2018-08-30,1
188842,2401,5.272697,5,2,2018-07-30,2018-08-30,1
188842,2734,5.269929,6,2,2018-07-30,2018-08-30,1
188842,3984,5.258661,7,2,2018-07-30,2018-08-30,1
188842,2662,5.249823,8,2,2018-07-30,2018-08-30,1
188842,118898,5.248841,9,2,2018-07-30,2018-08-30,1
188842,1672,5.244989,10,2,2018-07-30,2018-08-30,1
188842,182715,5.232493,11,2,2018-07-30,2018-08-30,1
188842,169906,5.230718,12,2,2018-07-30,2018-08-30,1
188842,82667,5.223225,13,2,2018-07-30,2018-08-30,1
188842,6787,5.218184,14,2,2018-07-30,2018-08-30,1
188842,179119,5.216415,15,2,2018-07-30,2018-08-30,1
188842,173941,5.205162,16,2,2018-07-30,2018-08-30,1
188842,179085,5.188263,17,2,2018-07-30,2018-08-30,1
188842,74754,5.186575,18,2,2018-07-30,2018-08-30,1
188842,176371,5.176852,19,2,2018-07-30,2018-08-30,1
188842,2367,5.172677,20,2,2018-07-30,2018-08-30,1
188842,170355,5.168746,21,2,2018-07-30,2018-08-30,1
188842,97194,5.167576,22,2,2018-07-30,2018-08-30,1
188842,178667,5.164415,23,2,2018-07-30,2018-08-30,1
188842,51709,5.164176,24,2,2018-07-30,2018-08-30,1
188842,166024,5.159694,25,2,2018-07-30,2018-08-30,1
188842,170945,5.15693,26,2,2018-07-30,2018-08-30,1
188842,90439,5.152424,27,2,2018-07-30,2018-08-30,1
188842,180031,5.15087,28,2,2018-07-30,2018-08-30,1
188842,111384,5.146122,29,2,2018-07-30,2018-08-30,1
188842,182825,5.142841,30,2,2018-07-30,2018-08-30,1
188842,175585,5.142641,31,2,2018-07-30,2018-08-30,1
188842,89753,5.142181,32,2,2018-07-30,2018-08-30,1
188842,179135,5.134004,33,2,2018-07-30,2018-08-30,1
188842,143657,5.131063,34,2,2018-07-30,2018-08-30,1
188842,175659,5.131037,35,2,2018-07-30,2018-08-30,1
188842,183197,5.122657,36,2,2018-07-30,2018-08-30,1
188842,179819,5.116992,37,2,2018-07-30,2018-08-30,1
188842,159061,5.116138,38,2,2018-07-30,2018-08-30,1
188842,180497,5.115345,39,2,2018-07-30,2018-08-30,1
188842,88235,5.112694,40,2,2018-07-30,2018-08-30,1
188842,164821,5.109385,41,2,2018-07-30,2018-08-30,1
188842,1061,5.108383,42,2,2018-07-30,2018-08-30,1
188842,179815,5.107822,43,2,2018-07-30,2018-08-30,1
188842,143859,5.102221,44,2,2018-07-30,2018-08-30,1
188842,168328,5.100463,45,2,2018-07-30,2018-08-30,1
188842,169900,5.099242,46,2,2018-07-30,2018-08-30,1
188842,2410,5.096687,47,2,2018-07-30,2018-08-30,1
188842,180297,5.092655,48,2,2018-07-30,2018-08-30,1
188842,178523,5.086728,49,2,2018-07-30,2018-08-30,1
188842,173369,5.086576,50,2,2018-07-30,2018-08-30,1
188936,82167,5.733408,1,2,2018-07-30,2018-08-30,1
188936,115170,5.704579,2,2,2018-07-30,2018-08-30,1
188936,136020,5.656928,3,2,2018-07-30,2018-08-30,1
188936,110127,5.606583,4,2,2018-07-30,2018-08-30,1
188936,162598,5.594354,5,2,2018-07-30,2018-08-30,1
188936,157122,5.561378,6,2,2018-07-30,2018-08-30,1
188936,167392,5.503499,7,2,2018-07-30,2018-08-30,1
188936,109578,5.485321,8,2,2018-07-30,2018-08-30,1
188936,95510,5.462181,9,2,2018-07-30,2018-08-30,1
188936,106072,5.461043,10,2,2018-07-30,2018-08-30,1
188936,165937,5.45424,11,2,2018-07-30,2018-08-30,1
188936,64983,5.430042,12,2,2018-07-30,2018-08-30,1
188936,100302,5.427585,13,2,2018-07-30,2018-08-30,1
188936,160980,5.422436,14,2,2018-07-30,2018-08-30,1
188936,111781,5.422387,15,2,2018-07-30,2018-08-30,1
188936,79293,5.413588,16,2,2018-07-30,2018-08-30,1
188936,142448,5.408702,17,2,2018-07-30,2018-08-30,1
188936,45186,5.384217,18,2,2018-07-30,2018-08-30,1
188936,104913,5.380754,19,2,2018-07-30,2018-08-30,1
188936,85056,5.373077,20,2,2018-07-30,2018-08-30,1
188936,164981,5.371655,21,2,2018-07-30,2018-08-30,1
188936,99149,5.361291,22,2,2018-07-30,2018-08-30,1
188936,89470,5.360148,23,2,2018-07-30,2018-08-30,1
188936,110730,5.34977,24,2,2018-07-30,2018-08-30,1
188936,122924,5.349003,25,2,2018-07-30,2018-08-30,1
188936,102125,5.348739,26,2,2018-07-30,2018-08-30,1
188936,96432,5.348353,27,2,2018-07-30,2018-08-30,1
188936,91535,5.347467,28,2,2018-07-30,2018-08-30,1
188936,162602,5.346862,29,2,2018-07-30,2018-08-30,1
188936,140110,5.345949,30,2,2018-07-30,2018-08-30,1
188936,118696,5.342073,31,2,2018-07-30,2018-08-30,1
188936,104303,5.340215,32,2,2018-07-30,2018-08-30,1
188936,141688,5.335769,33,2,2018-07-30,2018-08-30,1
188936,73881,5.335396,34,2,2018-07-30,2018-08-30,1
188936,135141,5.330238,35,2,2018-07-30,2018-08-30,1
188936,152079,5.329005,36,2,2018-07-30,2018-08-30,1
188936,77866,5.327963,37,2,2018-07-30,2018-08-30,1
188936,145839,5.327457,38,2,2018-07-30,2018-08-30,1
188936,110553,5.326863,39,2,2018-07-30,2018-08-30,1
188936,111360,5.324,40,2,2018-07-30,2018-08-30,1
188936,165551,5.320531,41,2,2018-07-30,2018-08-30,1
188936,62374,5.319735,42,2,2018-07-30,2018-08-30,1
188936,105213,5.319303,43,2,2018-07-30,2018-08-30,1
188936,41569,5.309211,44,2,2018-07-30,2018-08-30,1
188936,111622,5.30314,45,2,2018-07-30,2018-08-30,1
188936,155968,5.302127,46,2,2018-07-30,2018-08-30,1
188936,97923,5.29925,47,2,2018-07-30,2018-08-30,1
188936,72733,5.294326,48,2,2018-07-30,2018-08-30,1
188936,79224,5.292748,49,2,2018-07-30,2018-08-30,1
188936,91630,5.289948,50,2,2018-07-30,2018-08-30,1
188981,167370,6.645324,1,2,2018-07-30,2018-08-30,14
188981,170875,6.642034,2,2,2018-07-30,2018-08-30,14
188981,162598,6.619158,3,2,2018-07-30,2018-08-30,14
188981,165347,6.614662,4,2,2018-07-30,2018-08-30,14
188981,135518,6.600073,5,2,2018-07-30,2018-08-30,14
188981,68205,6.57341,6,2,2018-07-30,2018-08-30,14
188981,71254,6.56005,7,2,2018-07-30,2018-08-30,14
188981,169984,6.52399,8,2,2018-07-30,2018-08-30,14
188981,170827,6.522814,9,2,2018-07-30,2018-08-30,14
188981,101362,6.509225,10,2,2018-07-30,2018-08-30,14
188981,117895,6.492473,11,2,2018-07-30,2018-08-30,14
188981,91978,6.487518,12,2,2018-07-30,2018-08-30,14
188981,91485,6.474798,13,2,2018-07-30,2018-08-30,14
188981,120466,6.46809,14,2,2018-07-30,2018-08-30,14
188981,136864,6.461401,15,2,2018-07-30,2018-08-30,14
188981,169864,6.459203,16,2,2018-07-30,2018-08-30,14
188981,152079,6.443048,17,2,2018-07-30,2018-08-30,14
188981,85056,6.43804,18,2,2018-07-30,2018-08-30,14
188981,120635,6.436268,19,2,2018-07-30,2018-08-30,14
188981,111364,6.4358,20,2,2018-07-30,2018-08-30,14
188981,64030,6.433277,21,2,2018-07-30,2018-08-30,14
188981,175197,6.431701,22,2,2018-07-30,2018-08-30,14
188981,174585,6.426663,23,2,2018-07-30,2018-08-30,14
188981,103883,6.407442,24,2,2018-07-30,2018-08-30,14
188981,132796,6.386143,25,2,2018-07-30,2018-08-30,14
188981,176935,6.38094,26,2,2018-07-30,2018-08-30,14
188981,176929,6.357087,27,2,2018-07-30,2018-08-30,14
188981,127096,6.347294,28,2,2018-07-30,2018-08-30,14
188981,96417,6.340754,29,2,2018-07-30,2018-08-30,14
188981,102033,6.3138,30,2,2018-07-30,2018-08-30,14
188981,60072,6.303605,31,2,2018-07-30,2018-08-30,14
188981,183011,6.303234,32,2,2018-07-30,2018-08-30,14
188981,130634,6.301675,33,2,2018-07-30,2018-08-30,14
188981,94405,6.300564,34,2,2018-07-30,2018-08-30,14
188981,99910,6.29675,35,2,2018-07-30,2018-08-30,14
188981,94018,6.273211,36,2,2018-07-30,2018-08-30,14
188981,167640,6.2655,37,2,2018-07-30,2018-08-30,14
188981,95875,6.264967,38,2,2018-07-30,2018-08-30,14
188981,173145,6.234718,39,2,2018-07-30,2018-08-30,14
188981,53464,6.232378,40,2,2018-07-30,2018-08-30,14
188981,148671,6.226521,41,2,2018-07-30,2018-08-30,14
188981,79695,6.223969,42,2,2018-07-30,2018-08-30,14
188981,103772,6.222843,43,2,2018-07-30,2018-08-30,14
188981,78469,6.204867,44,2,2018-07-30,2018-08-30,14
188981,109673,6.196833,45,2,2018-07-30,2018-08-30,14
188981,163985,6.196342,46,2,2018-07-30,2018-08-30,14
188981,112370,6.195402,47,2,2018-07-30,2018-08-30,14
188981,140247,6.188809,48,2,2018-07-30,2018-08-30,14
188981,132046,6.188231,49,2,2018-07-30,2018-08-30,14
188981,135861,6.185264,50,2,2018-07-30,2018-08-30,14
189039,187595,6.764699,1,2,2018-07-30,2018-08-30,2
189039,185029,6.708986,2,2,2018-07-30,2018-08-30,2
189039,177763,6.671869,3,2,2018-07-30,2018-08-30,2
189039,180985,6.658439,4,2,2018-07-30,2018-08-30,2
189039,177765,6.629522,5,2,2018-07-30,2018-08-30,2
189039,179817,6.60261,6,2,2018-07-30,2018-08-30,2
189039,182715,6.580671,7,2,2018-07-30,2018-08-30,2
189039,179401,6.571569,8,2,2018-07-30,2018-08-30,2
189039,179331,6.570258,9,2,2018-07-30,2018-08-30,2
189039,187541,6.565537,10,2,2018-07-30,2018-08-30,2
189039,179119,6.5283,11,2,2018-07-30,2018-08-30,2
189039,180045,6.506303,12,2,2018-07-30,2018-08-30,2
189039,183897,6.499753,13,2,2018-07-30,2018-08-30,2
189039,177615,6.483823,14,2,2018-07-30,2018-08-30,2
189039,177237,6.479304,15,2,2018-07-30,2018-08-30,2
189039,176423,6.470299,16,2,2018-07-30,2018-08-30,2
189039,122912,6.46222,17,2,2018-07-30,2018-08-30,2
189039,178827,6.426127,18,2,2018-07-30,2018-08-30,2
189039,179881,6.415635,19,2,2018-07-30,2018-08-30,2
189039,122916,6.398894,20,2,2018-07-30,2018-08-30,2
189039,177497,6.380852,21,2,2018-07-30,2018-08-30,2
189039,168326,6.375042,22,2,2018-07-30,2018-08-30,2
189039,177651,6.365394,23,2,2018-07-30,2018-08-30,2
189039,185585,6.358019,24,2,2018-07-30,2018-08-30,2
189039,181315,6.352585,25,2,2018-07-30,2018-08-30,2
189039,122898,6.340608,26,2,2018-07-30,2018-08-30,2
189039,183011,6.325345,27,2,2018-07-30,2018-08-30,2
189039,174055,6.325053,28,2,2018-07-30,2018-08-30,2
189039,179133,6.323885,29,2,2018-07-30,2018-08-30,2
189039,171763,6.314367,30,2,2018-07-30,2018-08-30,2
189039,182825,6.313854,31,2,2018-07-30,2018-08-30,2
189039,168608,6.281836,32,2,2018-07-30,2018-08-30,2
189039,174909,6.278282,33,2,2018-07-30,2018-08-30,2
189039,170697,6.277062,34,2,2018-07-30,2018-08-30,2
189039,183635,6.27429,35,2,2018-07-30,2018-08-30,2
189039,176751,6.273756,36,2,2018-07-30,2018-08-30,2
189039,176371,6.268594,37,2,2018-07-30,2018-08-30,2
189039,187031,6.257333,38,2,2018-07-30,2018-08-30,2
189039,175569,6.256197,39,2,2018-07-30,2018-08-30,2
189039,180297,6.250454,40,2,2018-07-30,2018-08-30,2
189039,173925,6.249253,41,2,2018-07-30,2018-08-30,2
189039,180987,6.236391,42,2,2018-07-30,2018-08-30,2
189039,176419,6.235154,43,2,2018-07-30,2018-08-30,2
189039,168610,6.214445,44,2,2018-07-30,2018-08-30,2
189039,157318,6.212707,45,2,2018-07-30,2018-08-30,2
189039,166024,6.200449,46,2,2018-07-30,2018-08-30,2
189039,173197,6.18468,47,2,2018-07-30,2018-08-30,2
189039,173941,6.180278,48,2,2018-07-30,2018-08-30,2
189039,171765,6.172773,49,2,2018-07-30,2018-08-30,2
189039,181671,6.162438,50,2,2018-07-30,2018-08-30,2
189042,99114,6.994652,1,2,2018-07-30,2018-08-30,5
189042,92259,6.935883,2,2,2018-07-30,2018-08-30,5
189042,115713,6.919351,3,2,2018-07-30,2018-08-30,5
189042,122882,6.814689,4,2,2018-07-30,2018-08-30,5
189042,112552,6.795348,5,2,2018-07-30,2018-08-30,5
189042,48516,6.73982,6,2,2018-07-30,2018-08-30,5
189042,4878,6.684077,7,2,2018-07-30,2018-08-30,5
189042,59315,6.6759,8,2,2018-07-30,2018-08-30,5
189042,122904,6.673475,9,2,2018-07-30,2018-08-30,5
189042,7438,6.662035,10,2,2018-07-30,2018-08-30,5
189042,47,6.651759,11,2,2018-07-30,2018-08-30,5
189042,2858,6.651353,12,2,2018-07-30,2018-08-30,5
189042,106782,6.641026,13,2,2018-07-30,2018-08-30,5
189042,1210,6.629528,14,2,2018-07-30,2018-08-30,5
189042,5989,6.624,15,2,2018-07-30,2018-08-30,5
189042,527,6.616601,16,2,2018-07-30,2018-08-30,5
189042,112556,6.595105,17,2,2018-07-30,2018-08-30,5
189042,168252,6.594807,18,2,2018-07-30,2018-08-30,5
189042,50,6.587167,19,2,2018-07-30,2018-08-30,5
189042,4995,6.569726,20,2,2018-07-30,2018-08-30,5
189042,104841,6.56482,21,2,2018-07-30,2018-08-30,5
189042,6874,6.563502,22,2,2018-07-30,2018-08-30,5
189042,48774,6.525483,23,2,2018-07-30,2018-08-30,5
189042,3949,6.510902,24,2,2018-07-30,2018-08-30,5
189042,84152,6.510697,25,2,2018-07-30,2018-08-30,5
189042,293,6.494191,26,2,2018-07-30,2018-08-30,5
189042,7361,6.478243,27,2,2018-07-30,2018-08-30,5
189042,115569,6.477305,28,2,2018-07-30,2018-08-30,5
189042,6539,6.47216,29,2,2018-07-30,2018-08-30,5
189042,139385,6.443142,30,2,2018-07-30,2018-08-30,5
189042,6934,6.410724,31,2,2018-07-30,2018-08-30,5
189042,89745,6.389254,32,2,2018-07-30,2018-08-30,5
189042,1089,6.384947,33,2,2018-07-30,2018-08-30,5
189042,6016,6.370864,34,2,2018-07-30,2018-08-30,5
189042,109374,6.357849,35,2,2018-07-30,2018-08-30,5
189042,8368,6.352167,36,2,2018-07-30,2018-08-30,5
189042,27773,6.342146,37,2,2018-07-30,2018-08-30,5
189042,5903,6.341085,38,2,2018-07-30,2018-08-30,5
189042,122886,6.336735,39,2,2018-07-30,2018-08-30,5
189042,1270,6.320187,40,2,2018-07-30,2018-08-30,5
189042,2542,6.308275,41,2,2018-07-30,2018-08-30,5
189042,1221,6.307336,42,2,2018-07-30,2018-08-30,5
189042,48394,6.295438,43,2,2018-07-30,2018-08-30,5
189042,104879,6.290004,44,2,2018-07-30,2018-08-30,5
189042,119145,6.289393,45,2,2018-07-30,2018-08-30,5
189042,54286,6.286778,46,2,2018-07-30,2018-08-30,5
189042,1240,6.277258,47,2,2018-07-30,2018-08-30,5
189042,6365,6.272336,48,2,2018-07-30,2018-08-30,5
189042,94864,6.270235,49,2,2018-07-30,2018-08-30,5
189042,171763,6.261868,50,2,2018-07-30,2018-08-30,5
189107,4881,5.361003,1,2,2018-07-30,2018-08-30,3
189107,1232,5.341851,2,2,2018-07-30,2018-08-30,3
189107,82667,5.337462,3,2,2018-07-30,2018-08-30,3
189107,6787,5.319427,4,2,2018-07-30,2018-08-30,3
189107,2730,5.294725,5,2,2018-07-30,2018-08-30,3
189107,51709,5.261913,6,2,2018-07-30,2018-08-30,3
189107,116799,5.257689,7,2,2018-07-30,2018-08-30,3
189107,4437,5.250772,8,2,2018-07-30,2018-08-30,3
189107,3168,5.249344,9,2,2018-07-30,2018-08-30,3
189107,109848,5.248084,10,2,2018-07-30,2018-08-30,3
189107,3328,5.245139,11,2,2018-07-30,2018-08-30,3
189107,27317,5.243504,12,2,2018-07-30,2018-08-30,3
189107,4553,5.220535,13,2,2018-07-30,2018-08-30,3
189107,7044,5.216321,14,2,2018-07-30,2018-08-30,3
189107,7981,5.214051,15,2,2018-07-30,2018-08-30,3
