userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
198538,40819,5.821368,28,1,2018-06-30,2018-07-30,13
198538,25,5.817442,29,1,2018-06-30,2018-07-30,13
198538,4776,5.815042,30,1,2018-06-30,2018-07-30,13
198538,1086,5.787589,31,1,2018-06-30,2018-07-30,13
198538,39292,5.76911,32,1,2018-06-30,2018-07-30,13
198538,4855,5.76152,33,1,2018-06-30,2018-07-30,13
198538,6879,5.759268,34,1,2018-06-30,2018-07-30,13
198538,84392,5.754808,35,1,2018-06-30,2018-07-30,13
198538,8914,5.753158,36,1,2018-06-30,2018-07-30,13
198538,74545,5.751878,37,1,2018-06-30,2018-07-30,13
198538,3006,5.751723,38,1,2018-06-30,2018-07-30,13
198538,44199,5.749507,39,1,2018-06-30,2018-07-30,13
198538,63876,5.748688,40,1,2018-06-30,2018-07-30,13
198538,1220,5.729976,41,1,2018-06-30,2018-07-30,13
198538,81932,5.722617,42,1,2018-06-30,2018-07-30,13
198538,5669,5.717591,43,1,2018-06-30,2018-07-30,13
198538,1729,5.714222,44,1,2018-06-30,2018-07-30,13
198538,1674,5.696625,45,1,2018-06-30,2018-07-30,13
198538,73023,5.683086,46,1,2018-06-30,2018-07-30,13
198538,73323,5.682992,47,1,2018-06-30,2018-07-30,13
198538,6947,5.681562,48,1,2018-06-30,2018-07-30,13
198538,64620,5.677312,49,1,2018-06-30,2018-07-30,13
198538,50068,5.676188,50,1,2018-06-30,2018-07-30,13
198676,179119,6.935061,1,1,2018-06-30,2018-07-30,22
198676,176419,6.911211,2,1,2018-06-30,2018-07-30,22
198676,156605,6.756575,3,1,2018-06-30,2018-07-30,22
198676,179133,6.745239,4,1,2018-06-30,2018-07-30,22
198676,171765,6.718285,5,1,2018-06-30,2018-07-30,22
198676,168122,6.717955,6,1,2018-06-30,2018-07-30,22
198676,183897,6.715001,7,1,2018-06-30,2018-07-30,22
198676,177497,6.711284,8,1,2018-06-30,2018-07-30,22
198676,179221,6.692414,9,1,2018-06-30,2018-07-30,22
198676,158783,6.678081,10,1,2018-06-30,2018-07-30,22
198676,166024,6.677092,11,1,2018-06-30,2018-07-30,22
198676,172009,6.671561,12,1,2018-06-30,2018-07-30,22
198676,177237,6.643777,13,1,2018-06-30,2018-07-30,22
198676,168492,6.624755,14,1,2018-06-30,2018-07-30,22
198676,149334,6.624063,15,1,2018-06-30,2018-07-30,22
198676,183869,6.607759,16,1,2018-06-30,2018-07-30,22
198676,185029,6.593421,17,1,2018-06-30,2018-07-30,22
198676,176423,6.584667,18,1,2018-06-30,2018-07-30,22
198676,182825,6.583996,19,1,2018-06-30,2018-07-30,22
198676,169900,6.583508,20,1,2018-06-30,2018-07-30,22
198676,169906,6.57165,21,1,2018-06-30,2018-07-30,22
198676,171759,6.555303,22,1,2018-06-30,2018-07-30,22
198676,168608,6.533931,23,1,2018-06-30,2018-07-30,22
198676,180045,6.509548,24,1,2018-06-30,2018-07-30,22
198676,167832,6.508348,25,1,2018-06-30,2018-07-30,22
198676,168330,6.504436,26,1,2018-06-30,2018-07-30,22
198676,175569,6.493363,27,1,2018-06-30,2018-07-30,22
198676,170945,6.471053,28,1,2018-06-30,2018-07-30,22
198676,158972,6.463009,29,1,2018-06-30,2018-07-30,22
198676,173939,6.453727,30,1,2018-06-30,2018-07-30,22
198676,169220,6.445373,31,1,2018-06-30,2018-07-30,22
198676,183611,6.435939,32,1,2018-06-30,2018-07-30,22
198676,179135,6.404439,33,1,2018-06-30,2018-07-30,22
198676,166788,6.369122,34,1,2018-06-30,2018-07-30,22
198676,179817,6.363505,35,1,2018-06-30,2018-07-30,22
198676,155064,6.343778,36,1,2018-06-30,2018-07-30,22
198676,178401,6.342507,37,1,2018-06-30,2018-07-30,22
198676,157318,6.336564,38,1,2018-06-30,2018-07-30,22
198676,175585,6.331839,39,1,2018-06-30,2018-07-30,22
198676,179331,6.328496,40,1,2018-06-30,2018-07-30,22
198676,181671,6.321838,41,1,2018-06-30,2018-07-30,22
198676,173205,6.316766,42,1,2018-06-30,2018-07-30,22
198676,158966,6.309328,43,1,2018-06-30,2018-07-30,22
198676,168328,6.292957,44,1,2018-06-30,2018-07-30,22
198676,77307,6.273738,45,1,2018-06-30,2018-07-30,22
198676,86781,6.27334,46,1,2018-06-30,2018-07-30,22
198676,178667,6.269711,47,1,2018-06-30,2018-07-30,22
198676,164821,6.26574,48,1,2018-06-30,2018-07-30,22
198676,134214,6.25757,49,1,2018-06-30,2018-07-30,22
198676,179085,6.247507,50,1,2018-06-30,2018-07-30,22
199038,179401,5.280565,1,1,2018-06-30,2018-07-30,3
199038,177763,5.227515,2,1,2018-06-30,2018-07-30,3
199038,162598,5.202962,3,1,2018-06-30,2018-07-30,3
199038,143355,5.195702,4,1,2018-06-30,2018-07-30,3
199038,179819,5.194976,5,1,2018-06-30,2018-07-30,3
199038,175661,5.189597,6,1,2018-06-30,2018-07-30,3
199038,171763,5.162961,7,1,2018-06-30,2018-07-30,3
199038,122916,5.161792,8,1,2018-06-30,2018-07-30,3
199038,176101,5.149274,9,1,2018-06-30,2018-07-30,3
199038,183011,5.144769,10,1,2018-06-30,2018-07-30,3
199038,183635,5.140006,11,1,2018-06-30,2018-07-30,3
199038,160980,5.136322,12,1,2018-06-30,2018-07-30,3
199038,170403,5.135308,13,1,2018-06-30,2018-07-30,3
199038,143365,5.123246,14,1,2018-06-30,2018-07-30,3
199038,122898,5.099778,15,1,2018-06-30,2018-07-30,3
199038,119145,5.089755,16,1,2018-06-30,2018-07-30,3
199038,180231,5.080043,17,1,2018-06-30,2018-07-30,3
199038,138210,5.077919,18,1,2018-06-30,2018-07-30,3
199038,173941,5.076985,19,1,2018-06-30,2018-07-30,3
199038,176933,5.071077,20,1,2018-06-30,2018-07-30,3
199038,173145,5.061437,21,1,2018-06-30,2018-07-30,3
199038,183421,5.058816,22,1,2018-06-30,2018-07-30,3
199038,184471,5.056458,23,1,2018-06-30,2018-07-30,3
199038,164179,5.055739,24,1,2018-06-30,2018-07-30,3
199038,176935,5.045317,25,1,2018-06-30,2018-07-30,3
199038,166643,5.038251,26,1,2018-06-30,2018-07-30,3
199038,179331,5.025882,27,1,2018-06-30,2018-07-30,3
199038,165347,5.010347,28,1,2018-06-30,2018-07-30,3
199038,122896,5.0085,29,1,2018-06-30,2018-07-30,3
199038,185585,5.004901,30,1,2018-06-30,2018-07-30,3
199038,173925,5.004115,31,1,2018-06-30,2018-07-30,3
199038,170875,5.003932,32,1,2018-06-30,2018-07-30,3
199038,175197,4.987722,33,1,2018-06-30,2018-07-30,3
199038,168254,4.987648,34,1,2018-06-30,2018-07-30,3
199038,162350,4.986615,35,1,2018-06-30,2018-07-30,3
199038,180985,4.982189,36,1,2018-06-30,2018-07-30,3
199038,182823,4.981399,37,1,2018-06-30,2018-07-30,3
199038,176355,4.981169,38,1,2018-06-30,2018-07-30,3
199038,167018,4.980462,39,1,2018-06-30,2018-07-30,3
199038,187031,4.96752,40,1,2018-06-30,2018-07-30,3
199038,145839,4.96154,41,1,2018-06-30,2018-07-30,3
199038,175569,4.95936,42,1,2018-06-30,2018-07-30,3
199038,183611,4.959144,43,1,2018-06-30,2018-07-30,3
199038,183701,4.955997,44,1,2018-06-30,2018-07-30,3
199038,183619,4.955013,45,1,2018-06-30,2018-07-30,3
199038,161131,4.954233,46,1,2018-06-30,2018-07-30,3
199038,177593,4.948561,47,1,2018-06-30,2018-07-30,3
199038,167544,4.947463,48,1,2018-06-30,2018-07-30,3
199038,157699,4.942625,49,1,2018-06-30,2018-07-30,3
199038,174055,4.93714,50,1,2018-06-30,2018-07-30,3
199102,1210,6.068092,1,1,2018-06-30,2018-07-30,1
199102,1270,6.062938,2,1,2018-06-30,2018-07-30,1
199102,1291,5.976544,3,1,2018-06-30,2018-07-30,1
199102,480,5.889167,4,1,2018-06-30,2018-07-30,1
199102,1200,5.825022,5,1,2018-06-30,2018-07-30,1
199102,4993,5.821893,6,1,2018-06-30,2018-07-30,1
199102,1214,5.767878,7,1,2018-06-30,2018-07-30,1
199102,589,5.756208,8,1,2018-06-30,2018-07-30,1
199102,2716,5.742307,9,1,2018-06-30,2018-07-30,1
199102,2115,5.730056,10,1,2018-06-30,2018-07-30,1
199102,1,5.719178,11,1,2018-06-30,2018-07-30,1
199102,1265,5.710716,12,1,2018-06-30,2018-07-30,1
199102,1527,5.671067,13,1,2018-06-30,2018-07-30,1
199102,5952,5.65838,14,1,2018-06-30,2018-07-30,1
199102,296,5.624191,15,1,2018-06-30,2018-07-30,1
199102,58559,5.610554,16,1,2018-06-30,2018-07-30,1
199102,1097,5.608706,17,1,2018-06-30,2018-07-30,1
199102,1387,5.607794,18,1,2018-06-30,2018-07-30,1
199102,7153,5.602913,19,1,2018-06-30,2018-07-30,1
199102,541,5.59053,20,1,2018-06-30,2018-07-30,1
199102,592,5.579005,21,1,2018-06-30,2018-07-30,1
199102,2762,5.571327,22,1,2018-06-30,2018-07-30,1
199102,356,5.570382,23,1,2018-06-30,2018-07-30,1
199102,2011,5.56547,24,1,2018-06-30,2018-07-30,1
199102,59315,5.56289,25,1,2018-06-30,2018-07-30,1
199102,1374,5.562445,26,1,2018-06-30,2018-07-30,1
199102,3527,5.560155,27,1,2018-06-30,2018-07-30,1
199102,68358,5.557483,28,1,2018-06-30,2018-07-30,1
199102,33794,5.557263,29,1,2018-06-30,2018-07-30,1
199102,112852,5.539948,30,1,2018-06-30,2018-07-30,1
199102,166528,5.531855,31,1,2018-06-30,2018-07-30,1
199102,364,5.528862,32,1,2018-06-30,2018-07-30,1
199102,2012,5.525845,33,1,2018-06-30,2018-07-30,1
199102,150,5.507797,34,1,2018-06-30,2018-07-30,1
199102,1676,5.507765,35,1,2018-06-30,2018-07-30,1
199102,2916,5.500264,36,1,2018-06-30,2018-07-30,1
199102,3578,5.498443,37,1,2018-06-30,2018-07-30,1
199102,122886,5.496208,38,1,2018-06-30,2018-07-30,1
199102,1682,5.483282,39,1,2018-06-30,2018-07-30,1
199102,2959,5.48228,40,1,2018-06-30,2018-07-30,1
199102,2174,5.476857,41,1,2018-06-30,2018-07-30,1
199102,3033,5.468302,42,1,2018-06-30,2018-07-30,1
199102,4306,5.468227,43,1,2018-06-30,2018-07-30,1
199102,2791,5.46433,44,1,2018-06-30,2018-07-30,1
199102,593,5.460592,45,1,2018-06-30,2018-07-30,1
199102,60069,5.454107,46,1,2018-06-30,2018-07-30,1
199102,780,5.451179,47,1,2018-06-30,2018-07-30,1
199102,6874,5.44974,48,1,2018-06-30,2018-07-30,1
199102,7438,5.444003,49,1,2018-06-30,2018-07-30,1
199102,2985,5.430359,50,1,2018-06-30,2018-07-30,1
199215,156605,5.532797,1,1,2018-06-30,2018-07-30,6
199215,149334,5.52823,2,1,2018-06-30,2018-07-30,6
199215,133771,5.508915,3,1,2018-06-30,2018-07-30,6
199215,72720,5.504864,4,1,2018-06-30,2018-07-30,6
199215,173197,5.48197,5,1,2018-06-30,2018-07-30,6
199215,107771,5.471282,6,1,2018-06-30,2018-07-30,6
199215,77307,5.457054,7,1,2018-06-30,2018-07-30,6
199215,177689,5.447809,8,1,2018-06-30,2018-07-30,6
199215,116897,5.431018,9,1,2018-06-30,2018-07-30,6
199215,166024,5.428964,10,1,2018-06-30,2018-07-30,6
199215,134214,5.427351,11,1,2018-06-30,2018-07-30,6
199215,172009,5.424811,12,1,2018-06-30,2018-07-30,6
199215,176419,5.414853,13,1,2018-06-30,2018-07-30,6
199215,177615,5.404465,14,1,2018-06-30,2018-07-30,6
199215,55814,5.398034,15,1,2018-06-30,2018-07-30,6
199215,181315,5.392463,16,1,2018-06-30,2018-07-30,6
199215,86781,5.390203,17,1,2018-06-30,2018-07-30,6
199215,116138,5.388559,18,1,2018-06-30,2018-07-30,6
199215,1232,5.387403,19,1,2018-06-30,2018-07-30,6
199215,90376,5.387042,20,1,2018-06-30,2018-07-30,6
199215,168610,5.384408,21,1,2018-06-30,2018-07-30,6
199215,167832,5.37901,22,1,2018-06-30,2018-07-30,6
199215,103980,5.371299,23,1,2018-06-30,2018-07-30,6
199215,161966,5.368251,24,1,2018-06-30,2018-07-30,6
199215,114342,5.367793,25,1,2018-06-30,2018-07-30,6
199215,170355,5.365036,26,1,2018-06-30,2018-07-30,6
199215,118900,5.363596,27,1,2018-06-30,2018-07-30,6
199215,169906,5.357232,28,1,2018-06-30,2018-07-30,6
199215,155064,5.352875,29,1,2018-06-30,2018-07-30,6
199215,157318,5.35056,30,1,2018-06-30,2018-07-30,6
199215,62511,5.341826,31,1,2018-06-30,2018-07-30,6
199215,108727,5.335315,32,1,2018-06-30,2018-07-30,6
199215,108981,5.333243,33,1,2018-06-30,2018-07-30,6
199215,158966,5.328696,34,1,2018-06-30,2018-07-30,6
199215,118896,5.324471,35,1,2018-06-30,2018-07-30,6
199215,179133,5.318161,36,1,2018-06-30,2018-07-30,6
199215,151113,5.316405,37,1,2018-06-30,2018-07-30,6
199215,4144,5.316364,38,1,2018-06-30,2018-07-30,6
199215,168266,5.313762,39,1,2018-06-30,2018-07-30,6
199215,105355,5.309191,40,1,2018-06-30,2018-07-30,6
199215,184257,5.308805,41,1,2018-06-30,2018-07-30,6
199215,158972,5.303852,42,1,2018-06-30,2018-07-30,6
199215,179119,5.303703,43,1,2018-06-30,2018-07-30,6
199215,4873,5.302042,44,1,2018-06-30,2018-07-30,6
199215,164949,5.301875,45,1,2018-06-30,2018-07-30,6
199215,110586,5.299661,46,1,2018-06-30,2018-07-30,6
199215,158783,5.297041,47,1,2018-06-30,2018-07-30,6
199215,306,5.296419,48,1,2018-06-30,2018-07-30,6
199215,89118,5.295115,49,1,2018-06-30,2018-07-30,6
199215,89759,5.292385,50,1,2018-06-30,2018-07-30,6
199445,48516,7.241766,1,1,2018-06-30,2018-07-30,15
199445,1704,7.209436,2,1,2018-06-30,2018-07-30,15
199445,68157,7.195771,3,1,2018-06-30,2018-07-30,15
199445,2329,7.162916,4,1,2018-06-30,2018-07-30,15
199445,74458,7.154371,5,1,2018-06-30,2018-07-30,15
199445,112552,7.152683,6,1,2018-06-30,2018-07-30,15
199445,5989,7.029203,7,1,2018-06-30,2018-07-30,15
199445,33794,7.024669,8,1,2018-06-30,2018-07-30,15
199445,60069,7.010742,9,1,2018-06-30,2018-07-30,15
199445,7361,6.974891,10,1,2018-06-30,2018-07-30,15
199445,92259,6.966653,11,1,2018-06-30,2018-07-30,15
199445,44191,6.956396,12,1,2018-06-30,2018-07-30,15
199445,47,6.921506,13,1,2018-06-30,2018-07-30,15
199445,6874,6.898489,14,1,2018-06-30,2018-07-30,15
199445,7438,6.896194,15,1,2018-06-30,2018-07-30,15
199445,4973,6.889138,16,1,2018-06-30,2018-07-30,15
199445,1682,6.886368,17,1,2018-06-30,2018-07-30,15
199445,134130,6.86983,18,1,2018-06-30,2018-07-30,15
199445,3949,6.861036,19,1,2018-06-30,2018-07-30,15
199445,541,6.849738,20,1,2018-06-30,2018-07-30,15
199445,4878,6.845413,21,1,2018-06-30,2018-07-30,15
199445,1270,6.830894,22,1,2018-06-30,2018-07-30,15
199445,4995,6.82095,23,1,2018-06-30,2018-07-30,15
199445,4011,6.797472,24,1,2018-06-30,2018-07-30,15
199445,589,6.7941,25,1,2018-06-30,2018-07-30,15
199445,1732,6.781803,26,1,2018-06-30,2018-07-30,15
199445,2324,6.779112,27,1,2018-06-30,2018-07-30,15
199445,5995,6.732227,28,1,2018-06-30,2018-07-30,15
199445,1258,6.731481,29,1,2018-06-30,2018-07-30,15
199445,111,6.729373,30,1,2018-06-30,2018-07-30,15
199445,293,6.717356,31,1,2018-06-30,2018-07-30,15
199445,109374,6.71574,32,1,2018-06-30,2018-07-30,15
199445,110,6.66664,33,1,2018-06-30,2018-07-30,15
199445,55820,6.662999,34,1,2018-06-30,2018-07-30,15
199445,1222,6.628408,35,1,2018-06-30,2018-07-30,15
199445,4963,6.603102,36,1,2018-06-30,2018-07-30,15
199445,1291,6.577568,37,1,2018-06-30,2018-07-30,15
199445,1206,6.565397,38,1,2018-06-30,2018-07-30,15
199445,1036,6.542179,39,1,2018-06-30,2018-07-30,15
199445,2542,6.525721,40,1,2018-06-30,2018-07-30,15
199445,59315,6.52513,41,1,2018-06-30,2018-07-30,15
199445,1240,6.521516,42,1,2018-06-30,2018-07-30,15
199445,750,6.515978,43,1,2018-06-30,2018-07-30,15
199445,4306,6.514174,44,1,2018-06-30,2018-07-30,15
199445,63082,6.502521,45,1,2018-06-30,2018-07-30,15
199445,1201,6.499879,46,1,2018-06-30,2018-07-30,15
199445,5618,6.494072,47,1,2018-06-30,2018-07-30,15
199445,32,6.489812,48,1,2018-06-30,2018-07-30,15
199445,122882,6.475183,49,1,2018-06-30,2018-07-30,15
199445,48394,6.457387,50,1,2018-06-30,2018-07-30,15
199530,7347,5.034352,1,1,2018-06-30,2018-07-30,1
199530,6187,5.01362,2,1,2018-06-30,2018-07-30,1
199530,51086,4.972211,3,1,2018-06-30,2018-07-30,1
199530,6281,4.96916,4,1,2018-06-30,2018-07-30,1
199530,81562,4.953315,5,1,2018-06-30,2018-07-30,1
199530,69784,4.941897,6,1,2018-06-30,2018-07-30,1
199530,6323,4.933817,7,1,2018-06-30,2018-07-30,1
199530,63062,4.920743,8,1,2018-06-30,2018-07-30,1
199530,48997,4.920674,9,1,2018-06-30,2018-07-30,1
199530,3285,4.919383,10,1,2018-06-30,2018-07-30,1
199530,67255,4.909345,11,1,2018-06-30,2018-07-30,1
199530,5810,4.907166,12,1,2018-06-30,2018-07-30,1
199530,62644,4.897245,13,1,2018-06-30,2018-07-30,1
199530,5679,4.892066,14,1,2018-06-30,2018-07-30,1
199530,7318,4.883279,15,1,2018-06-30,2018-07-30,1
199530,3535,4.874409,16,1,2018-06-30,2018-07-30,1
199530,53953,4.86495,17,1,2018-06-30,2018-07-30,1
199530,4148,4.857018,18,1,2018-06-30,2018-07-30,1
199530,41285,4.842949,19,1,2018-06-30,2018-07-30,1
199530,48304,4.833891,20,1,2018-06-30,2018-07-30,1
199530,5266,4.830367,21,1,2018-06-30,2018-07-30,1
199530,69640,4.808235,22,1,2018-06-30,2018-07-30,1
199530,63072,4.804686,23,1,2018-06-30,2018-07-30,1
199530,46723,4.804471,24,1,2018-06-30,2018-07-30,1
199530,113573,4.80024,25,1,2018-06-30,2018-07-30,1
199530,78349,4.79707,26,1,2018-06-30,2018-07-30,1
199530,64716,4.791781,27,1,2018-06-30,2018-07-30,1
199530,5617,4.790123,28,1,2018-06-30,2018-07-30,1
199530,62849,4.788552,29,1,2018-06-30,2018-07-30,1
199530,64957,4.787889,30,1,2018-06-30,2018-07-30,1
199530,53318,4.787729,31,1,2018-06-30,2018-07-30,1
199530,91976,4.783645,32,1,2018-06-30,2018-07-30,1
199530,96432,4.78226,33,1,2018-06-30,2018-07-30,1
199530,4720,4.780272,34,1,2018-06-30,2018-07-30,1
199530,39183,4.779879,35,1,2018-06-30,2018-07-30,1
199530,4975,4.779337,36,1,2018-06-30,2018-07-30,1
199530,69951,4.771703,37,1,2018-06-30,2018-07-30,1
199530,6953,4.768618,38,1,2018-06-30,2018-07-30,1
199530,48043,4.767758,39,1,2018-06-30,2018-07-30,1
199530,71520,4.76704,40,1,2018-06-30,2018-07-30,1
199530,112556,4.765992,41,1,2018-06-30,2018-07-30,1
199530,5014,4.762533,42,1,2018-06-30,2018-07-30,1
199530,53956,4.762133,43,1,2018-06-30,2018-07-30,1
199530,94677,4.761091,44,1,2018-06-30,2018-07-30,1
199530,44397,4.760069,45,1,2018-06-30,2018-07-30,1
199530,59126,4.752203,46,1,2018-06-30,2018-07-30,1
199530,35957,4.751905,47,1,2018-06-30,2018-07-30,1
199530,39427,4.750739,48,1,2018-06-30,2018-07-30,1
199530,70159,4.750713,49,1,2018-06-30,2018-07-30,1
199530,5108,4.749945,50,1,2018-06-30,2018-07-30,1
199718,156605,5.539099,1,1,2018-06-30,2018-07-30,1
199718,171759,5.496462,2,1,2018-06-30,2018-07-30,1
199718,178061,5.477822,3,1,2018-06-30,2018-07-30,1
199718,2734,5.475784,4,1,2018-06-30,2018-07-30,1
199718,118900,5.468876,5,1,2018-06-30,2018-07-30,1
199718,168610,5.4652,6,1,2018-06-30,2018-07-30,1
199718,168330,5.461872,7,1,2018-06-30,2018-07-30,1
199718,166024,5.439563,8,1,2018-06-30,2018-07-30,1
199718,168122,5.43776,9,1,2018-06-30,2018-07-30,1
199718,161966,5.432242,10,1,2018-06-30,2018-07-30,1
199718,72720,5.426327,11,1,2018-06-30,2018-07-30,1
199718,171765,5.421281,12,1,2018-06-30,2018-07-30,1
199718,172009,5.420083,13,1,2018-06-30,2018-07-30,1
199718,177689,5.419272,14,1,2018-06-30,2018-07-30,1
199718,110586,5.416255,15,1,2018-06-30,2018-07-30,1
199718,180031,5.413349,16,1,2018-06-30,2018-07-30,1
199718,177237,5.411224,17,1,2018-06-30,2018-07-30,1
199718,178667,5.410624,18,1,2018-06-30,2018-07-30,1
199718,182825,5.405391,19,1,2018-06-30,2018-07-30,1
199718,97866,5.403704,20,1,2018-06-30,2018-07-30,1
199718,170945,5.402565,21,1,2018-06-30,2018-07-30,1
199718,181315,5.401958,22,1,2018-06-30,2018-07-30,1
199718,177593,5.401946,23,1,2018-06-30,2018-07-30,1
199718,170355,5.399721,24,1,2018-06-30,2018-07-30,1
199718,143859,5.397385,25,1,2018-06-30,2018-07-30,1
199718,74754,5.395647,26,1,2018-06-30,2018-07-30,1
199718,173369,5.390759,27,1,2018-06-30,2018-07-30,1
199718,174727,5.390351,28,1,2018-06-30,2018-07-30,1
199718,173197,5.384134,29,1,2018-06-30,2018-07-30,1
199718,168328,5.380262,30,1,2018-06-30,2018-07-30,1
199718,177239,5.379009,31,1,2018-06-30,2018-07-30,1
199718,169906,5.378316,32,1,2018-06-30,2018-07-30,1
199718,180497,5.376229,33,1,2018-06-30,2018-07-30,1
199718,179119,5.375359,34,1,2018-06-30,2018-07-30,1
199718,180297,5.37435,35,1,2018-06-30,2018-07-30,1
199718,114342,5.365867,36,1,2018-06-30,2018-07-30,1
199718,175659,5.363425,37,1,2018-06-30,2018-07-30,1
199718,167832,5.359407,38,1,2018-06-30,2018-07-30,1
199718,127108,5.356706,39,1,2018-06-30,2018-07-30,1
199718,179749,5.353131,40,1,2018-06-30,2018-07-30,1
199718,127198,5.352159,41,1,2018-06-30,2018-07-30,1
199718,166705,5.350647,42,1,2018-06-30,2018-07-30,1
199718,55814,5.348513,43,1,2018-06-30,2018-07-30,1
199718,185473,5.345389,44,1,2018-06-30,2018-07-30,1
199718,118898,5.343307,45,1,2018-06-30,2018-07-30,1
199718,164175,5.342299,46,1,2018-06-30,2018-07-30,1
199718,180265,5.34096,47,1,2018-06-30,2018-07-30,1
199718,159193,5.339373,48,1,2018-06-30,2018-07-30,1
199718,177497,5.335866,49,1,2018-06-30,2018-07-30,1
199718,169220,5.334226,50,1,2018-06-30,2018-07-30,1
200156,183011,6.146628,1,1,2018-06-30,2018-07-30,9
200156,162598,6.088921,2,1,2018-06-30,2018-07-30,9
200156,175661,6.048424,3,1,2018-06-30,2018-07-30,9
200156,170875,6.021267,4,1,2018-06-30,2018-07-30,9
200156,122898,6.004808,5,1,2018-06-30,2018-07-30,9
200156,167018,6.002898,6,1,2018-06-30,2018-07-30,9
200156,183635,5.993597,7,1,2018-06-30,2018-07-30,9
200156,170827,5.988292,8,1,2018-06-30,2018-07-30,9
200156,176935,5.985359,9,1,2018-06-30,2018-07-30,9
200156,179401,5.976125,10,1,2018-06-30,2018-07-30,9
200156,170403,5.956582,11,1,2018-06-30,2018-07-30,9
200156,185585,5.935037,12,1,2018-06-30,2018-07-30,9
200156,165347,5.932663,13,1,2018-06-30,2018-07-30,9
200156,174585,5.918889,14,1,2018-06-30,2018-07-30,9
200156,175197,5.905305,15,1,2018-06-30,2018-07-30,9
200156,143365,5.873862,16,1,2018-06-30,2018-07-30,9
200156,182823,5.872834,17,1,2018-06-30,2018-07-30,9
200156,170813,5.863849,18,1,2018-06-30,2018-07-30,9
200156,173925,5.861702,19,1,2018-06-30,2018-07-30,9
200156,184471,5.859235,20,1,2018-06-30,2018-07-30,9
200156,167370,5.854799,21,1,2018-06-30,2018-07-30,9
200156,152079,5.844142,22,1,2018-06-30,2018-07-30,9
200156,183421,5.8301,23,1,2018-06-30,2018-07-30,9
200156,138210,5.82773,24,1,2018-06-30,2018-07-30,9
200156,177607,5.826675,25,1,2018-06-30,2018-07-30,9
200156,176751,5.821963,26,1,2018-06-30,2018-07-30,9
200156,166918,5.806856,27,1,2018-06-30,2018-07-30,9
200156,174815,5.791716,28,1,2018-06-30,2018-07-30,9
200156,122896,5.768837,29,1,2018-06-30,2018-07-30,9
200156,176929,5.765409,30,1,2018-06-30,2018-07-30,9
200156,161580,5.761328,31,1,2018-06-30,2018-07-30,9
200156,135518,5.729209,32,1,2018-06-30,2018-07-30,9
200156,170957,5.713793,33,1,2018-06-30,2018-07-30,9
200156,168254,5.711643,34,1,2018-06-30,2018-07-30,9
200156,78469,5.702637,35,1,2018-06-30,2018-07-30,9
200156,176101,5.694004,36,1,2018-06-30,2018-07-30,9
200156,172547,5.692866,37,1,2018-06-30,2018-07-30,9
200156,179331,5.692626,38,1,2018-06-30,2018-07-30,9
200156,179881,5.679466,39,1,2018-06-30,2018-07-30,9
200156,167544,5.672903,40,1,2018-06-30,2018-07-30,9
200156,173145,5.672456,41,1,2018-06-30,2018-07-30,9
200156,176937,5.671293,42,1,2018-06-30,2018-07-30,9
200156,160563,5.668091,43,1,2018-06-30,2018-07-30,9
200156,176355,5.663488,44,1,2018-06-30,2018-07-30,9
200156,186587,5.663355,45,1,2018-06-30,2018-07-30,9
200156,156609,5.662326,46,1,2018-06-30,2018-07-30,9
200156,85056,5.65878,47,1,2018-06-30,2018-07-30,9
200156,135861,5.64482,48,1,2018-06-30,2018-07-30,9
200156,132796,5.639905,49,1,2018-06-30,2018-07-30,9
200156,170399,5.638247,50,1,2018-06-30,2018-07-30,9
200352,171763,5.988908,1,1,2018-06-30,2018-07-30,4
200352,185029,5.939556,2,1,2018-06-30,2018-07-30,4
200352,177593,5.931719,3,1,2018-06-30,2018-07-30,4
