userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
173540,2671,4.733621,44,4,2015-09-30,2015-10-30,4
173540,71282,4.733085,45,4,2015-09-30,2015-10-30,4
173540,98154,4.730856,46,4,2015-09-30,2015-10-30,4
173540,45880,4.729742,47,4,2015-09-30,2015-10-30,4
173540,39,4.72865,48,4,2015-09-30,2015-10-30,4
173540,95873,4.726495,49,4,2015-09-30,2015-10-30,4
173540,69757,4.72632,50,4,2015-09-30,2015-10-30,4
173887,109374,5.406753,1,4,2015-09-30,2015-10-30,3
173887,108932,5.338601,2,4,2015-09-30,2015-10-30,3
173887,79132,5.292876,3,4,2015-09-30,2015-10-30,3
173887,109487,5.288042,4,4,2015-09-30,2015-10-30,3
173887,112183,5.238133,5,4,2015-09-30,2015-10-30,3
173887,112556,5.229687,6,4,2015-09-30,2015-10-30,3
173887,111362,5.226832,7,4,2015-09-30,2015-10-30,3
173887,106920,5.215577,8,4,2015-09-30,2015-10-30,3
173887,104841,5.203269,9,4,2015-09-30,2015-10-30,3
173887,112623,5.186119,10,4,2015-09-30,2015-10-30,3
173887,2959,5.175339,11,4,2015-09-30,2015-10-30,3
173887,93721,5.139548,12,4,2015-09-30,2015-10-30,3
173887,68954,5.13885,13,4,2015-09-30,2015-10-30,3
173887,116797,5.136787,14,4,2015-09-30,2015-10-30,3
173887,99114,5.124208,15,4,2015-09-30,2015-10-30,3
173887,79702,5.090719,16,4,2015-09-30,2015-10-30,3
173887,96610,5.07404,17,4,2015-09-30,2015-10-30,3
173887,58559,5.066773,18,4,2015-09-30,2015-10-30,3
173887,94864,5.063491,19,4,2015-09-30,2015-10-30,3
173887,68237,5.049158,20,4,2015-09-30,2015-10-30,3
173887,103341,5.034978,21,4,2015-09-30,2015-10-30,3
173887,91529,5.034883,22,4,2015-09-30,2015-10-30,3
173887,70286,5.02918,23,4,2015-09-30,2015-10-30,3
173887,106782,5.023675,24,4,2015-09-30,2015-10-30,3
173887,112175,5.01972,25,4,2015-09-30,2015-10-30,3
173887,112290,5.009045,26,4,2015-09-30,2015-10-30,3
173887,97938,5.002077,27,4,2015-09-30,2015-10-30,3
173887,104913,4.999189,28,4,2015-09-30,2015-10-30,3
173887,112552,4.998034,29,4,2015-09-30,2015-10-30,3
173887,72226,4.995892,30,4,2015-09-30,2015-10-30,3
173887,68157,4.995267,31,4,2015-09-30,2015-10-30,3
173887,97752,4.993479,32,4,2015-09-30,2015-10-30,3
173887,104283,4.974332,33,4,2015-09-30,2015-10-30,3
173887,51255,4.972105,34,4,2015-09-30,2015-10-30,3
173887,77455,4.967727,35,4,2015-09-30,2015-10-30,3
173887,48774,4.964541,36,4,2015-09-30,2015-10-30,3
173887,93840,4.962843,37,4,2015-09-30,2015-10-30,3
173887,88129,4.960606,38,4,2015-09-30,2015-10-30,3
173887,52328,4.953194,39,4,2015-09-30,2015-10-30,3
173887,85179,4.952435,40,4,2015-09-30,2015-10-30,3
173887,106489,4.945935,41,4,2015-09-30,2015-10-30,3
173887,5690,4.936503,42,4,2015-09-30,2015-10-30,3
173887,119145,4.932435,43,4,2015-09-30,2015-10-30,3
173887,76251,4.928193,44,4,2015-09-30,2015-10-30,3
173887,59387,4.926705,45,4,2015-09-30,2015-10-30,3
173887,104879,4.921403,46,4,2015-09-30,2015-10-30,3
173887,96079,4.916877,47,4,2015-09-30,2015-10-30,3
173887,48394,4.916634,48,4,2015-09-30,2015-10-30,3
173887,4993,4.915802,49,4,2015-09-30,2015-10-30,3
173887,112138,4.914178,50,4,2015-09-30,2015-10-30,3
173959,69844,6.382215,1,4,2015-09-30,2015-10-30,12
173959,6539,6.364075,2,4,2015-09-30,2015-10-30,12
173959,79091,6.356024,3,4,2015-09-30,2015-10-30,12
173959,8961,6.295242,4,4,2015-09-30,2015-10-30,12
173959,59784,6.292769,5,4,2015-09-30,2015-10-30,12
173959,68954,6.273247,6,4,2015-09-30,2015-10-30,12
173959,8368,6.240045,7,4,2015-09-30,2015-10-30,12
173959,6377,6.231659,8,4,2015-09-30,2015-10-30,12
173959,5952,6.205873,9,4,2015-09-30,2015-10-30,12
173959,89745,6.204208,10,4,2015-09-30,2015-10-30,12
173959,81834,6.18677,11,4,2015-09-30,2015-10-30,12
173959,8360,6.183157,12,4,2015-09-30,2015-10-30,12
173959,88125,6.164599,13,4,2015-09-30,2015-10-30,12
173959,72998,6.162261,14,4,2015-09-30,2015-10-30,12
173959,73017,6.157743,15,4,2015-09-30,2015-10-30,12
173959,4306,6.151485,16,4,2015-09-30,2015-10-30,12
173959,5816,6.141283,17,4,2015-09-30,2015-10-30,12
173959,41566,6.122897,18,4,2015-09-30,2015-10-30,12
173959,4896,6.118303,19,4,2015-09-30,2015-10-30,12
173959,91500,6.117937,20,4,2015-09-30,2015-10-30,12
173959,4886,6.114294,21,4,2015-09-30,2015-10-30,12
173959,40815,6.102827,22,4,2015-09-30,2015-10-30,12
173959,60069,6.090012,23,4,2015-09-30,2015-10-30,12
173959,5218,6.080569,24,4,2015-09-30,2015-10-30,12
173959,8636,6.066635,25,4,2015-09-30,2015-10-30,12
173959,77561,6.05128,26,4,2015-09-30,2015-10-30,12
173959,50872,6.022228,27,4,2015-09-30,2015-10-30,12
173959,106487,6.014002,28,4,2015-09-30,2015-10-30,12
173959,87232,5.99229,29,4,2015-09-30,2015-10-30,12
173959,86332,5.975677,30,4,2015-09-30,2015-10-30,12
173959,45720,5.959522,31,4,2015-09-30,2015-10-30,12
173959,81847,5.958387,32,4,2015-09-30,2015-10-30,12
173959,3793,5.953685,33,4,2015-09-30,2015-10-30,12
173959,91529,5.948514,34,4,2015-09-30,2015-10-30,12
173959,45722,5.89931,35,4,2015-09-30,2015-10-30,12
173959,102125,5.889503,36,4,2015-09-30,2015-10-30,12
173959,98809,5.888174,37,4,2015-09-30,2015-10-30,12
173959,8972,5.87231,38,4,2015-09-30,2015-10-30,12
173959,112852,5.867375,39,4,2015-09-30,2015-10-30,12
173959,91542,5.866843,40,4,2015-09-30,2015-10-30,12
173959,8644,5.864275,41,4,2015-09-30,2015-10-30,12
173959,68319,5.862881,42,4,2015-09-30,2015-10-30,12
173959,44022,5.854434,43,4,2015-09-30,2015-10-30,12
173959,95510,5.853534,44,4,2015-09-30,2015-10-30,12
173959,5418,5.849345,45,4,2015-09-30,2015-10-30,12
173959,95167,5.817883,46,4,2015-09-30,2015-10-30,12
173959,81564,5.811996,47,4,2015-09-30,2015-10-30,12
173959,45499,5.8034,48,4,2015-09-30,2015-10-30,12
173959,5349,5.803086,49,4,2015-09-30,2015-10-30,12
173959,3578,5.791435,50,4,2015-09-30,2015-10-30,12
173979,116161,6.777037,1,4,2015-09-30,2015-10-30,1
173979,114060,6.759059,2,4,2015-09-30,2015-10-30,1
173979,118900,6.696801,3,4,2015-09-30,2015-10-30,1
173979,115231,6.669933,4,4,2015-09-30,2015-10-30,1
173979,112940,6.61982,5,4,2015-09-30,2015-10-30,1
173979,114662,6.581536,6,4,2015-09-30,2015-10-30,1
173979,112183,6.529528,7,4,2015-09-30,2015-10-30,1
173979,117881,6.517451,8,4,2015-09-30,2015-10-30,1
173979,117176,6.411674,9,4,2015-09-30,2015-10-30,1
173979,115713,6.386805,10,4,2015-09-30,2015-10-30,1
173979,116799,6.317317,11,4,2015-09-30,2015-10-30,1
173979,111443,6.279803,12,4,2015-09-30,2015-10-30,1
173979,115122,6.264134,13,4,2015-09-30,2015-10-30,1
173979,112552,6.252357,14,4,2015-09-30,2015-10-30,1
173979,110882,6.24464,15,4,2015-09-30,2015-10-30,1
173979,118702,6.221761,16,4,2015-09-30,2015-10-30,1
173979,120466,6.15013,17,4,2015-09-30,2015-10-30,1
173979,111622,6.099188,18,4,2015-09-30,2015-10-30,1
173979,111360,6.087559,19,4,2015-09-30,2015-10-30,1
173979,118985,6.084802,20,4,2015-09-30,2015-10-30,1
173979,105197,6.084577,21,4,2015-09-30,2015-10-30,1
173979,122882,6.082129,22,4,2015-09-30,2015-10-30,1
173979,117529,6.076173,23,4,2015-09-30,2015-10-30,1
173979,109848,6.073,24,4,2015-09-30,2015-10-30,1
173979,119141,6.051893,25,4,2015-09-30,2015-10-30,1
173979,102194,6.033704,26,4,2015-09-30,2015-10-30,1
173979,112421,6.024773,27,4,2015-09-30,2015-10-30,1
173979,114342,6.02472,28,4,2015-09-30,2015-10-30,1
173979,127152,6.023286,29,4,2015-09-30,2015-10-30,1
173979,106452,6.015106,30,4,2015-09-30,2015-10-30,1
173979,130634,6.013054,31,4,2015-09-30,2015-10-30,1
173979,111384,6.008533,32,4,2015-09-30,2015-10-30,1
173979,116138,6.008093,33,4,2015-09-30,2015-10-30,1
173979,113275,6.00703,34,4,2015-09-30,2015-10-30,1
173979,117590,6.002305,35,4,2015-09-30,2015-10-30,1
173979,114601,5.981856,36,4,2015-09-30,2015-10-30,1
173979,113829,5.973813,37,4,2015-09-30,2015-10-30,1
173979,107771,5.965532,38,4,2015-09-30,2015-10-30,1
173979,111113,5.952638,39,4,2015-09-30,2015-10-30,1
173979,107406,5.948435,40,4,2015-09-30,2015-10-30,1
173979,121231,5.937894,41,4,2015-09-30,2015-10-30,1
173979,112138,5.926552,42,4,2015-09-30,2015-10-30,1
173979,114074,5.918165,43,4,2015-09-30,2015-10-30,1
173979,134368,5.916366,44,4,2015-09-30,2015-10-30,1
173979,104879,5.913756,45,4,2015-09-30,2015-10-30,1
173979,129354,5.908015,46,4,2015-09-30,2015-10-30,1
173979,118924,5.905911,47,4,2015-09-30,2015-10-30,1
173979,108729,5.891454,48,4,2015-09-30,2015-10-30,1
173979,114180,5.883397,49,4,2015-09-30,2015-10-30,1
173979,114028,5.879066,50,4,2015-09-30,2015-10-30,1
174203,260,7.401566,1,4,2015-09-30,2015-10-30,29
174203,1198,7.263663,2,4,2015-09-30,2015-10-30,29
174203,1196,7.160286,3,4,2015-09-30,2015-10-30,29
174203,1270,6.914926,4,4,2015-09-30,2015-10-30,29
174203,4226,6.888919,5,4,2015-09-30,2015-10-30,29
174203,1,6.863791,6,4,2015-09-30,2015-10-30,29
174203,1291,6.813049,7,4,2015-09-30,2015-10-30,29
174203,480,6.803486,8,4,2015-09-30,2015-10-30,29
174203,1210,6.741857,9,4,2015-09-30,2015-10-30,29
174203,2324,6.735451,10,4,2015-09-30,2015-10-30,29
174203,293,6.597074,11,4,2015-09-30,2015-10-30,29
174203,72998,6.572484,12,4,2015-09-30,2015-10-30,29
174203,8961,6.558182,13,4,2015-09-30,2015-10-30,29
174203,2858,6.552564,14,4,2015-09-30,2015-10-30,29
174203,1214,6.520879,15,4,2015-09-30,2015-10-30,29
174203,81845,6.516465,16,4,2015-09-30,2015-10-30,29
174203,6874,6.505795,17,4,2015-09-30,2015-10-30,29
174203,91529,6.428251,18,4,2015-09-30,2015-10-30,29
174203,3147,6.41181,19,4,2015-09-30,2015-10-30,29
174203,59315,6.407736,20,4,2015-09-30,2015-10-30,29
174203,2329,6.387832,21,4,2015-09-30,2015-10-30,29
174203,1201,6.385266,22,4,2015-09-30,2015-10-30,29
174203,1704,6.357411,23,4,2015-09-30,2015-10-30,29
174203,912,6.353646,24,4,2015-09-30,2015-10-30,29
174203,1240,6.342113,25,4,2015-09-30,2015-10-30,29
174203,1148,6.336615,26,4,2015-09-30,2015-10-30,29
174203,6539,6.335799,27,4,2015-09-30,2015-10-30,29
174203,68157,6.313262,28,4,2015-09-30,2015-10-30,29
174203,4995,6.309438,29,4,2015-09-30,2015-10-30,29
174203,1036,6.309338,30,4,2015-09-30,2015-10-30,29
174203,4306,6.306708,31,4,2015-09-30,2015-10-30,29
174203,5782,6.304963,32,4,2015-09-30,2015-10-30,29
174203,1200,6.300578,33,4,2015-09-30,2015-10-30,29
174203,89745,6.272454,34,4,2015-09-30,2015-10-30,29
174203,1213,6.266366,35,4,2015-09-30,2015-10-30,29
174203,3462,6.2631,36,4,2015-09-30,2015-10-30,29
174203,50872,6.239319,37,4,2015-09-30,2015-10-30,29
174203,6377,6.230544,38,4,2015-09-30,2015-10-30,29
174203,48780,6.220493,39,4,2015-09-30,2015-10-30,29
174203,47,6.215394,40,4,2015-09-30,2015-10-30,29
174203,48516,6.196488,41,4,2015-09-30,2015-10-30,29
174203,68358,6.196416,42,4,2015-09-30,2015-10-30,29
174203,54286,6.183637,43,4,2015-09-30,2015-10-30,29
174203,924,6.168704,44,4,2015-09-30,2015-10-30,29
174203,63082,6.147613,45,4,2015-09-30,2015-10-30,29
174203,27156,6.13939,46,4,2015-09-30,2015-10-30,29
174203,73881,6.119571,47,4,2015-09-30,2015-10-30,29
174203,1172,6.108764,48,4,2015-09-30,2015-10-30,29
174203,745,6.10492,49,4,2015-09-30,2015-10-30,29
174203,953,6.104198,50,4,2015-09-30,2015-10-30,29
174301,111759,6.301228,1,4,2015-09-30,2015-10-30,3
174301,112852,6.296288,2,4,2015-09-30,2015-10-30,3
174301,112623,6.260837,3,4,2015-09-30,2015-10-30,3
174301,112556,6.248973,4,4,2015-09-30,2015-10-30,3
174301,130634,6.089281,5,4,2015-09-30,2015-10-30,3
174301,114662,6.085449,6,4,2015-09-30,2015-10-30,3
174301,114180,6.078209,7,4,2015-09-30,2015-10-30,3
174301,114935,6.076103,8,4,2015-09-30,2015-10-30,3
174301,112183,6.073679,9,4,2015-09-30,2015-10-30,3
174301,111362,6.017434,10,4,2015-09-30,2015-10-30,3
174301,115569,6.014128,11,4,2015-09-30,2015-10-30,3
174301,112552,6.012254,12,4,2015-09-30,2015-10-30,3
174301,115149,5.97801,13,4,2015-09-30,2015-10-30,3
174301,117176,5.96179,14,4,2015-09-30,2015-10-30,3
174301,112171,5.905651,15,4,2015-09-30,2015-10-30,3
174301,119141,5.903854,16,4,2015-09-30,2015-10-30,3
174301,118696,5.900365,17,4,2015-09-30,2015-10-30,3
174301,111364,5.898699,18,4,2015-09-30,2015-10-30,3
174301,117533,5.853893,19,4,2015-09-30,2015-10-30,3
174301,112290,5.846706,20,4,2015-09-30,2015-10-30,3
174301,115170,5.84437,21,4,2015-09-30,2015-10-30,3
174301,110730,5.844051,22,4,2015-09-30,2015-10-30,3
174301,117529,5.834112,23,4,2015-09-30,2015-10-30,3
174301,79132,5.788089,24,4,2015-09-30,2015-10-30,3
174301,109374,5.783693,25,4,2015-09-30,2015-10-30,3
174301,111113,5.778993,26,4,2015-09-30,2015-10-30,3
174301,120635,5.76666,27,4,2015-09-30,2015-10-30,3
174301,112940,5.754689,28,4,2015-09-30,2015-10-30,3
174301,111443,5.753733,29,4,2015-09-30,2015-10-30,3
174301,113345,5.749283,30,4,2015-09-30,2015-10-30,3
174301,2571,5.748762,31,4,2015-09-30,2015-10-30,3
174301,110102,5.745823,32,4,2015-09-30,2015-10-30,3
174301,108932,5.740064,33,4,2015-09-30,2015-10-30,3
174301,112175,5.739073,34,4,2015-09-30,2015-10-30,3
174301,111659,5.709746,35,4,2015-09-30,2015-10-30,3
174301,112804,5.709129,36,4,2015-09-30,2015-10-30,3
174301,115231,5.695908,37,4,2015-09-30,2015-10-30,3
174301,117590,5.69453,38,4,2015-09-30,2015-10-30,3
174301,107406,5.675836,39,4,2015-09-30,2015-10-30,3
174301,104913,5.674669,40,4,2015-09-30,2015-10-30,3
174301,103253,5.671848,41,4,2015-09-30,2015-10-30,3
174301,113275,5.667017,42,4,2015-09-30,2015-10-30,3
174301,129354,5.666626,43,4,2015-09-30,2015-10-30,3
174301,129937,5.664191,44,4,2015-09-30,2015-10-30,3
174301,112370,5.65504,45,4,2015-09-30,2015-10-30,3
174301,116977,5.654449,46,4,2015-09-30,2015-10-30,3
174301,113378,5.648541,47,4,2015-09-30,2015-10-30,3
174301,114246,5.648497,48,4,2015-09-30,2015-10-30,3
174301,104841,5.646403,49,4,2015-09-30,2015-10-30,3
174301,116887,5.637416,50,4,2015-09-30,2015-10-30,3
174589,114180,6.657876,1,4,2015-09-30,2015-10-30,1
174589,119145,6.580611,2,4,2015-09-30,2015-10-30,1
174589,112138,6.571345,3,4,2015-09-30,2015-10-30,1
174589,111364,6.554785,4,4,2015-09-30,2015-10-30,1
174589,111360,6.513762,5,4,2015-09-30,2015-10-30,1
174589,111113,6.502018,6,4,2015-09-30,2015-10-30,1
174589,111659,6.499666,7,4,2015-09-30,2015-10-30,1
174589,102033,6.485862,8,4,2015-09-30,2015-10-30,1
174589,111743,6.462785,9,4,2015-09-30,2015-10-30,1
174589,113378,6.444303,10,4,2015-09-30,2015-10-30,1
174589,114060,6.37551,11,4,2015-09-30,2015-10-30,1
174589,110553,6.372921,12,4,2015-09-30,2015-10-30,1
174589,116823,6.370485,13,4,2015-09-30,2015-10-30,1
174589,117590,6.357895,14,4,2015-09-30,2015-10-30,1
174589,118997,6.354274,15,4,2015-09-30,2015-10-30,1
174589,110127,6.344612,16,4,2015-09-30,2015-10-30,1
174589,102123,6.325195,17,4,2015-09-30,2015-10-30,1
174589,114601,6.317982,18,4,2015-09-30,2015-10-30,1
174589,104241,6.314735,19,4,2015-09-30,2015-10-30,1
174589,118900,6.306188,20,4,2015-09-30,2015-10-30,1
174589,114246,6.305624,21,4,2015-09-30,2015-10-30,1
174589,113345,6.302376,22,4,2015-09-30,2015-10-30,1
174589,130634,6.238134,23,4,2015-09-30,2015-10-30,1
174589,115170,6.23636,24,4,2015-09-30,2015-10-30,1
174589,119141,6.222765,25,4,2015-09-30,2015-10-30,1
174589,109578,6.217584,26,4,2015-09-30,2015-10-30,1
174589,114795,6.210712,27,4,2015-09-30,2015-10-30,1
174589,103372,6.192346,28,4,2015-09-30,2015-10-30,1
174589,94780,6.190194,29,4,2015-09-30,2015-10-30,1
174589,104211,6.178061,30,4,2015-09-30,2015-10-30,1
174589,108190,6.172215,31,4,2015-09-30,2015-10-30,1
174589,102481,6.171346,32,4,2015-09-30,2015-10-30,1
174589,117851,6.156269,33,4,2015-09-30,2015-10-30,1
174589,96861,6.155274,34,4,2015-09-30,2015-10-30,1
174589,96737,6.146038,35,4,2015-09-30,2015-10-30,1
174589,99007,6.130564,36,4,2015-09-30,2015-10-30,1
174589,114662,6.126361,37,4,2015-09-30,2015-10-30,1
174589,120635,6.108691,38,4,2015-09-30,2015-10-30,1
174589,111443,6.108111,39,4,2015-09-30,2015-10-30,1
174589,129354,6.104687,40,4,2015-09-30,2015-10-30,1
174589,108932,6.103652,41,4,2015-09-30,2015-10-30,1
174589,112370,6.096167,42,4,2015-09-30,2015-10-30,1
174589,107141,6.095129,43,4,2015-09-30,2015-10-30,1
174589,101112,6.093843,44,4,2015-09-30,2015-10-30,1
174589,110730,6.088102,45,4,2015-09-30,2015-10-30,1
174589,114935,6.086243,46,4,2015-09-30,2015-10-30,1
174589,92420,6.065094,47,4,2015-09-30,2015-10-30,1
174589,102993,6.063816,48,4,2015-09-30,2015-10-30,1
174589,93510,6.062897,49,4,2015-09-30,2015-10-30,1
174589,112171,6.061882,50,4,2015-09-30,2015-10-30,1
174601,119145,6.335699,1,4,2015-09-30,2015-10-30,3
174601,115231,6.254455,2,4,2015-09-30,2015-10-30,3
174601,118900,6.212074,3,4,2015-09-30,2015-10-30,3
174601,115170,6.199569,4,4,2015-09-30,2015-10-30,3
174601,114060,6.169373,5,4,2015-09-30,2015-10-30,3
174601,114662,6.154082,6,4,2015-09-30,2015-10-30,3
174601,114180,6.152577,7,4,2015-09-30,2015-10-30,3
174601,120466,6.07658,8,4,2015-09-30,2015-10-30,3
174601,122892,6.059815,9,4,2015-09-30,2015-10-30,3
174601,114246,6.05457,10,4,2015-09-30,2015-10-30,3
174601,130634,6.046358,11,4,2015-09-30,2015-10-30,3
174601,119141,6.033089,12,4,2015-09-30,2015-10-30,3
174601,111443,6.031992,13,4,2015-09-30,2015-10-30,3
174601,116823,6.000883,14,4,2015-09-30,2015-10-30,3
174601,118696,5.992715,15,4,2015-09-30,2015-10-30,3
174601,117529,5.971672,16,4,2015-09-30,2015-10-30,3
174601,118700,5.964519,17,4,2015-09-30,2015-10-30,3
174601,114601,5.955544,18,4,2015-09-30,2015-10-30,3
174601,116161,5.952621,19,4,2015-09-30,2015-10-30,3
174601,112623,5.941181,20,4,2015-09-30,2015-10-30,3
174601,112183,5.931003,21,4,2015-09-30,2015-10-30,3
174601,115664,5.922323,22,4,2015-09-30,2015-10-30,3
174601,117881,5.910687,23,4,2015-09-30,2015-10-30,3
174601,112171,5.910451,24,4,2015-09-30,2015-10-30,3
174601,115210,5.906137,25,4,2015-09-30,2015-10-30,3
174601,114935,5.897204,26,4,2015-09-30,2015-10-30,3
174601,118702,5.893224,27,4,2015-09-30,2015-10-30,3
174601,117176,5.89179,28,4,2015-09-30,2015-10-30,3
174601,113378,5.888046,29,4,2015-09-30,2015-10-30,3
174601,115713,5.87933,30,4,2015-09-30,2015-10-30,3
174601,129354,5.878355,31,4,2015-09-30,2015-10-30,3
174601,102033,5.863545,32,4,2015-09-30,2015-10-30,3
174601,118997,5.861768,33,4,2015-09-30,2015-10-30,3
174601,106918,5.853334,34,4,2015-09-30,2015-10-30,3
174601,113345,5.851666,35,4,2015-09-30,2015-10-30,3
174601,116797,5.850756,36,4,2015-09-30,2015-10-30,3
174601,114552,5.844382,37,4,2015-09-30,2015-10-30,3
174601,120635,5.829491,38,4,2015-09-30,2015-10-30,3
174601,118898,5.823311,39,4,2015-09-30,2015-10-30,3
174601,113275,5.788586,40,4,2015-09-30,2015-10-30,3
174601,111622,5.784348,41,4,2015-09-30,2015-10-30,3
174601,115122,5.773796,42,4,2015-09-30,2015-10-30,3
174601,116887,5.773247,43,4,2015-09-30,2015-10-30,3
174601,112804,5.742462,44,4,2015-09-30,2015-10-30,3
174601,114795,5.723447,45,4,2015-09-30,2015-10-30,3
174601,117887,5.720942,46,4,2015-09-30,2015-10-30,3
174601,129937,5.714328,47,4,2015-09-30,2015-10-30,3
174601,103253,5.711204,48,4,2015-09-30,2015-10-30,3
174601,114007,5.710658,49,4,2015-09-30,2015-10-30,3
174601,112175,5.696912,50,4,2015-09-30,2015-10-30,3
174608,592,5.700592,1,4,2015-09-30,2015-10-30,2
174608,2194,5.429419,2,4,2015-09-30,2015-10-30,2
174608,4776,5.345447,3,4,2015-09-30,2015-10-30,2
174608,2985,5.340774,4,4,2015-09-30,2015-10-30,2
174608,8798,5.32055,5,4,2015-09-30,2015-10-30,2
174608,55908,5.307514,6,4,2015-09-30,2015-10-30,2
174608,2712,5.284099,7,4,2015-09-30,2015-10-30,2
174608,103228,5.279043,8,4,2015-09-30,2015-10-30,2
174608,90439,5.198562,9,4,2015-09-30,2015-10-30,2
174608,57368,5.17126,10,4,2015-09-30,2015-10-30,2
174608,70,5.153188,11,4,2015-09-30,2015-10-30,2
174608,27660,5.129564,12,4,2015-09-30,2015-10-30,2
174608,55276,5.123473,13,4,2015-09-30,2015-10-30,2
174608,5954,5.108139,14,4,2015-09-30,2015-10-30,2
174608,7981,5.102703,15,4,2015-09-30,2015-10-30,2
174608,2000,5.101858,16,4,2015-09-30,2015-10-30,2
174608,52281,5.08498,17,4,2015-09-30,2015-10-30,2
174608,1961,5.083774,18,4,2015-09-30,2015-10-30,2
174608,61132,5.069036,19,4,2015-09-30,2015-10-30,2
174608,2278,5.066234,20,4,2015-09-30,2015-10-30,2
174608,40583,5.065608,21,4,2015-09-30,2015-10-30,2
174608,3175,5.036674,22,4,2015-09-30,2015-10-30,2
174608,2023,5.024324,23,4,2015-09-30,2015-10-30,2
174608,1391,5.019233,24,4,2015-09-30,2015-10-30,2
174608,2700,5.013073,25,4,2015-09-30,2015-10-30,2
174608,1228,5.011146,26,4,2015-09-30,2015-10-30,2
174608,1610,4.996761,27,4,2015-09-30,2015-10-30,2
174608,73023,4.989393,28,4,2015-09-30,2015-10-30,2
174608,3994,4.981019,29,4,2015-09-30,2015-10-30,2
174608,74545,4.973127,30,4,2015-09-30,2015-10-30,2
174608,2640,4.968843,31,4,2015-09-30,2015-10-30,2
174608,4007,4.964361,32,4,2015-09-30,2015-10-30,2
174608,4262,4.95861,33,4,2015-09-30,2015-10-30,2
174608,4901,4.956846,34,4,2015-09-30,2015-10-30,2
174608,1183,4.956586,35,4,2015-09-30,2015-10-30,2
174608,235,4.95048,36,4,2015-09-30,2015-10-30,2
174608,1645,4.946924,37,4,2015-09-30,2015-10-30,2
174608,1266,4.946687,38,4,2015-09-30,2015-10-30,2
174608,39292,4.945804,39,4,2015-09-30,2015-10-30,2
174608,95311,4.94389,40,4,2015-09-30,2015-10-30,2
174608,431,4.936938,41,4,2015-09-30,2015-10-30,2
174608,46976,4.935643,42,4,2015-09-30,2015-10-30,2
174608,1225,4.933136,43,4,2015-09-30,2015-10-30,2
174608,90600,4.928849,44,4,2015-09-30,2015-10-30,2
174608,34048,4.902884,45,4,2015-09-30,2015-10-30,2
174608,1220,4.902574,46,4,2015-09-30,2015-10-30,2
174608,3868,4.895971,47,4,2015-09-30,2015-10-30,2
174608,1370,4.888773,48,4,2015-09-30,2015-10-30,2
174608,74795,4.888123,49,4,2015-09-30,2015-10-30,2
174608,1639,4.885148,50,4,2015-09-30,2015-10-30,2
175271,3702,5.221576,1,4,2015-09-30,2015-10-30,6
175271,2600,5.165728,2,4,2015-09-30,2015-10-30,6
175271,3740,5.16233,3,4,2015-09-30,2015-10-30,6
175271,7802,5.114404,4,4,2015-09-30,2015-10-30,6
175271,3020,5.108679,5,4,2015-09-30,2015-10-30,6
175271,3704,5.091248,6,4,2015-09-30,2015-10-30,6
175271,4467,5.083709,7,4,2015-09-30,2015-10-30,6
175271,83369,5.07623,8,4,2015-09-30,2015-10-30,6
175271,3703,5.072291,9,4,2015-09-30,2015-10-30,6
175271,3267,5.071143,10,4,2015-09-30,2015-10-30,6
175271,2117,5.065634,11,4,2015-09-30,2015-10-30,6
175271,1912,5.065087,12,4,2015-09-30,2015-10-30,6
175271,5541,5.053267,13,4,2015-09-30,2015-10-30,6
175271,87192,5.044458,14,4,2015-09-30,2015-10-30,6
175271,4553,5.031554,15,4,2015-09-30,2015-10-30,6
175271,3108,5.026575,16,4,2015-09-30,2015-10-30,6
175271,471,5.020187,17,4,2015-09-30,2015-10-30,6
175271,3868,5.018332,18,4,2015-09-30,2015-10-30,6
175271,105954,5.013011,19,4,2015-09-30,2015-10-30,6
175271,441,5.005888,20,4,2015-09-30,2015-10-30,6
175271,6731,5.002998,21,4,2015-09-30,2015-10-30,6
175271,74370,5.00296,22,4,2015-09-30,2015-10-30,6
175271,6242,5.001266,23,4,2015-09-30,2015-10-30,6
